ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61702409,1788220859,2026-09-01T00:00:59Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61713150,1788221043,2026-09-01T00:04:03Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61717831,1788221221,2026-09-01T00:07:01Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61722962,1788221400,2026-09-01T00:10:00Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61725760,1788221584,2026-09-01T00:13:04Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788221762,2026-09-01T00:16:02Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788221940,2026-09-01T00:19:00Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788222121,2026-09-01T00:22:01Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788222303,2026-09-01T00:25:03Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788222479,2026-09-01T00:27:59Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788222661,2026-09-01T00:31:01Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788222840,2026-09-01T00:34:00Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788223023,2026-09-01T00:37:03Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788223199,2026-09-01T00:39:59Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788223384,2026-09-01T00:43:04Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788223561,2026-09-01T00:46:01Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788223743,2026-09-01T00:49:03Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788223920,2026-09-01T00:52:00Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788224099,2026-09-01T00:54:59Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788224281,2026-09-01T00:58:01Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788224461,2026-09-01T01:01:01Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788224640,2026-09-01T01:04:00Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788224823,2026-09-01T01:07:03Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788225002,2026-09-01T01:10:02Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788225179,2026-09-01T01:12:59Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788225361,2026-09-01T01:16:01Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788225541,2026-09-01T01:19:01Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788225720,2026-09-01T01:22:00Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788225899,2026-09-01T01:24:59Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788226081,2026-09-01T01:28:01Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788226262,2026-09-01T01:31:02Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788226442,2026-09-01T01:34:02Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788226620,2026-09-01T01:37:00Z,NASDAQ:TSLA
20.42111468013853,17.914077704102112,133.48000155328853,1.8095791483356751,348.4669725,58.69446018530597,5.505376344086018,367.95,61731123,1788226802,2026-09-01T01:40:02Z,NASDAQ:TSLA
