ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787436453,2026-08-22T22:07:33Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787437172,2026-08-22T22:19:32Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787438664,2026-08-22T22:44:24Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787574986,2026-08-24T12:36:26Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787575165,2026-08-24T12:39:25Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787575345,2026-08-24T12:42:25Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787575525,2026-08-24T12:45:25Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787575707,2026-08-24T12:48:27Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787575887,2026-08-24T12:51:27Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787576065,2026-08-24T12:54:25Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787576245,2026-08-24T12:57:25Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787576428,2026-08-24T13:00:28Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787576607,2026-08-24T13:03:27Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787576785,2026-08-24T13:06:25Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787576965,2026-08-24T13:09:25Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787577145,2026-08-24T13:12:25Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787577327,2026-08-24T13:15:27Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787577505,2026-08-24T13:18:25Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787577686,2026-08-24T13:21:26Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787577866,2026-08-24T13:24:26Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787578047,2026-08-24T13:27:27Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787578228,2026-08-24T13:30:28Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787578405,2026-08-24T13:33:25Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787578587,2026-08-24T13:36:27Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787578766,2026-08-24T13:39:26Z,NASDAQ:AAPL
17.740611496229764,-2.458500799092235,-32.606724215608786,1.0947712418300728,324.1380975,47.28465379938645,-0.6264053967234142,309.35,46876815,1787578946,2026-08-24T13:42:26Z,NASDAQ:AAPL
16.566377517606746,0.9355707436352532,-12.21521810421716,1.717775382907171,324.1380975,49.27627606710515,0.6853079036689848,311.47,310702,1787579125,2026-08-24T13:45:25Z,NASDAQ:AAPL
16.566377517606746,0.3204564579209545,-16.633950302120862,1.460729564677848,324.1380975,48.55465358066392,0.4308711815096153,310.6829,1315585,1787579307,2026-08-24T13:48:27Z,NASDAQ:AAPL
16.566377517606746,0.3184278864923726,-16.614709175126983,1.4630482348714997,324.1380975,48.56125470222649,0.4331663164700097,310.69,1581136,1787579487,2026-08-24T13:51:27Z,NASDAQ:AAPL
16.566377517606746,0.0941421722067161,-14.485162606916832,1.7194082492407314,324.1380975,49.28079542242477,0.6869241958946176,311.475,1932338,1787579666,2026-08-24T13:54:26Z,NASDAQ:AAPL
