ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
27.81444767876708,0.4621549056477576,114.45329169844806,0.7997091966557573,27.201,67.07898607183964,-0.5736823234134103,27.73,7286159,1773725987,2026-03-17T05:39:47Z,AMEX:UUP
27.81444767876708,0.4621549056477576,114.45329169844806,0.7997091966557573,27.201,67.07898607183964,-0.5736823234134103,27.73,7286159,1773727228,2026-03-17T06:00:28Z,AMEX:UUP
28.49629000079476,0.2788756334123654,89.76266876342568,1.189327485380124,27.201,64.57381398614389,-0.1608366390191095,27.6854,528199,1773759269,2026-03-17T14:54:29Z,AMEX:UUP
28.49629000079476,0.2787042048409383,89.81534677019853,1.1915204678362592,27.201,64.60627351095818,-0.1586729174179606,27.686,530141,1773759428,2026-03-17T14:57:08Z,AMEX:UUP
28.49629000079476,0.2844184905552218,88.0571403718987,1.1184210526315823,27.201,63.54158514253245,-0.2307969707897586,27.666,546217,1773759609,2026-03-17T15:00:09Z,AMEX:UUP
28.49629000079476,0.2847042048409385,87.96910687004815,1.114766081871344,27.201,63.48927111418679,-0.234403173458353,27.665,547315,1773759791,2026-03-17T15:03:11Z,AMEX:UUP
28.49629000079476,0.2861327762695076,87.52876308120933,1.096491228070178,27.201,63.22898778541489,-0.2524341868012992,27.66,552583,1773759970,2026-03-17T15:06:10Z,AMEX:UUP
28.49629000079476,0.2832756334123623,88.40915693796738,1.133040935672523,27.201,63.75170622333365,-0.2163721601153938,27.67,576452,1773760150,2026-03-17T15:09:10Z,AMEX:UUP
28.49629000079476,0.2861327762695076,87.52876308120933,1.096491228070178,27.201,63.22898778541489,-0.2524341868012992,27.66,592389,1773760331,2026-03-17T15:12:11Z,AMEX:UUP
28.49629000079476,0.2847042048409385,87.96910687004815,1.114766081871344,27.201,63.48927111418679,-0.234403173458353,27.665,618149,1773760510,2026-03-17T15:15:10Z,AMEX:UUP
28.49629000079476,0.2847042048409385,87.96910687004815,1.114766081871344,27.201,63.48927111418679,-0.234403173458353,27.665,724346,1773760688,2026-03-17T15:18:08Z,AMEX:UUP
28.49629000079476,0.2832756334123623,88.40915693796738,1.133040935672523,27.201,63.75170622333365,-0.2163721601153938,27.67,737785,1773760870,2026-03-17T15:21:10Z,AMEX:UUP
28.49629000079476,0.2818470619837931,88.84891357875041,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,758377,1773761051,2026-03-17T15:24:11Z,AMEX:UUP
28.49629000079476,0.2804470619837964,89.27959068646172,1.1692251461988323,27.201,64.27778122063529,-0.1806707536963594,27.6799,771717,1773761229,2026-03-17T15:27:09Z,AMEX:UUP
28.49629000079476,0.2818470619837931,88.84891357875041,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,779344,1773761409,2026-03-17T15:30:09Z,AMEX:UUP
28.49629000079476,0.2818470619837931,88.84891357875041,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,794651,1773761589,2026-03-17T15:33:09Z,AMEX:UUP
28.49629000079476,0.2818470619837931,88.84891357875041,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,817892,1773761769,2026-03-17T15:36:09Z,AMEX:UUP
28.49629000079476,0.2789899191266478,89.72754775207596,1.1878654970760207,27.201,64.55219241723904,-0.162279120086555,27.685,845908,1773761949,2026-03-17T15:39:09Z,AMEX:UUP
28.49629000079476,0.2804470619837964,89.27959068646172,1.1692251461988323,27.201,64.27778122063529,-0.1806707536963594,27.6799,858175,1773762127,2026-03-17T15:42:07Z,AMEX:UUP
28.49629000079476,0.280418490555224,89.28837708578608,1.1695906432748548,27.201,64.28313940598775,-0.1803101334295013,27.68,882205,1773762309,2026-03-17T15:45:09Z,AMEX:UUP
28.49629000079476,0.2775899191266511,90.15765117294502,1.2057748538011772,27.201,64.81805846071504,-0.144608727010454,27.6899,885307,1773762490,2026-03-17T15:48:10Z,AMEX:UUP
28.49629000079476,0.2811327762695086,91.04330563059352,1.2244152046783656,27.201,65.09711210214232,-0.1262170934006496,27.695,888981,1773762669,2026-03-17T15:51:09Z,AMEX:UUP
28.49629000079476,0.2860327762695078,91.47255066808032,1.2244152046783656,27.201,65.09711210214232,-0.1262170934006496,27.695,890181,1773762849,2026-03-17T15:54:09Z,AMEX:UUP
28.49629000079476,0.2847042048409314,91.91901869997476,1.2426900584795315,27.201,65.37303653737177,-0.1081860800577033,27.7,891124,1773763029,2026-03-17T15:57:09Z,AMEX:UUP
28.49629000079476,0.2869899191266505,91.2185415052001,1.2134502923976636,27.201,64.93267264535766,-0.1370357014064199,27.692,892906,1773763209,2026-03-17T16:00:09Z,AMEX:UUP
28.49629000079476,0.290418490555222,90.16642587022652,1.1695906432748548,27.201,64.28313940598775,-0.1803101334295013,27.68,915104,1773763391,2026-03-17T16:03:11Z,AMEX:UUP
28.49629000079476,0.2861327762695076,91.48130785608085,1.2244152046783656,27.201,65.09711210214232,-0.1262170934006496,27.695,962504,1773763570,2026-03-17T16:06:10Z,AMEX:UUP
28.49629000079476,0.2875613476980767,91.04330563059352,1.2061403508771995,27.201,64.8235071032856,-0.1442481067435959,27.69,967553,1773763751,2026-03-17T16:09:11Z,AMEX:UUP
28.49629000079476,0.2889899191266458,90.60501173245552,1.1878654970760207,27.201,64.55219241723904,-0.162279120086555,27.685,1017273,1773763932,2026-03-17T16:12:12Z,AMEX:UUP
28.49629000079476,0.2889899191266458,90.60501173245552,1.1878654970760207,27.201,64.55219241723904,-0.162279120086555,27.685,1024076,1773764111,2026-03-17T16:15:11Z,AMEX:UUP
28.49629000079476,0.2882756334123613,92.7935674052487,1.2609649122806976,27.201,65.65131002841761,-0.090155066714757,27.705,1111017,1773764292,2026-03-17T16:18:12Z,AMEX:UUP
28.49629000079476,0.2897042048409304,92.35643845293676,1.2426900584795315,27.201,65.37303653737177,-0.1081860800577033,27.7,1133645,1773764470,2026-03-17T16:21:10Z,AMEX:UUP
28.49629000079476,0.2897044905552164,92.35635099806872,1.2426864035087677,27.201,65.37298111862177,-0.1081896862603756,27.699999,1218811,1773764650,2026-03-17T16:24:10Z,AMEX:UUP
28.49629000079476,0.2939899191266448,91.04330563059352,1.1878654970760207,27.201,64.55219241723904,-0.162279120086555,27.685,1240142,1773764830,2026-03-17T16:27:10Z,AMEX:UUP
28.49629000079476,0.2939899191266448,91.04330563059352,1.1878654970760207,27.201,64.55219241723904,-0.162279120086555,27.685,1248856,1773765009,2026-03-17T16:30:09Z,AMEX:UUP
28.49629000079476,0.2939899191266448,91.04330563059352,1.1878654970760207,27.201,64.55219241723904,-0.162279120086555,27.685,1283109,1773765189,2026-03-17T16:33:09Z,AMEX:UUP
28.49629000079476,0.2968470619837902,90.16642587022554,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,1286055,1773765371,2026-03-17T16:36:11Z,AMEX:UUP
28.49629000079476,0.2957042048409306,90.51731792646902,1.1659356725146164,27.201,64.22959771815209,-0.1839163360980956,27.679,1296014,1773765550,2026-03-17T16:39:10Z,AMEX:UUP
28.49629000079476,0.2969613476980726,90.13132637966028,1.149853801169599,27.201,63.995070002051214,-0.1997836278398802,27.6746,1297456,1773765729,2026-03-17T16:42:09Z,AMEX:UUP
28.49629000079476,0.2968470619837902,90.16642587022554,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,1301760,1773765910,2026-03-17T16:45:10Z,AMEX:UUP
28.49629000079476,0.2968470619837902,90.16642587022554,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,1336728,1773766089,2026-03-17T16:48:09Z,AMEX:UUP
28.49629000079476,0.2968470619837902,90.16642587022554,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,1341981,1773766268,2026-03-17T16:51:08Z,AMEX:UUP
28.49629000079476,0.2958756334123649,90.46469603619698,1.1637426900584813,27.201,64.19751549535252,-0.1860800576992446,27.6784,1350383,1773766451,2026-03-17T16:54:11Z,AMEX:UUP
28.49629000079476,0.2968470619837902,90.16642587022554,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,1352031,1773766630,2026-03-17T16:57:10Z,AMEX:UUP
28.49629000079476,0.2968470619837902,90.16642587022554,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,1352687,1773766810,2026-03-17T17:00:10Z,AMEX:UUP
28.49629000079476,0.2954470619837934,90.59624287743029,1.1692251461988323,27.201,64.27778122063529,-0.1806707536963594,27.6799,1404692,1773766990,2026-03-17T17:03:10Z,AMEX:UUP
28.49629000079476,0.2968470619837902,90.16642587022554,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,1406666,1773767168,2026-03-17T17:06:08Z,AMEX:UUP
28.49629000079476,0.2968470619837902,90.16642587022554,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,1408386,1773767351,2026-03-17T17:09:11Z,AMEX:UUP
28.49629000079476,0.2968470619837902,90.16642587022554,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,1409202,1773767531,2026-03-17T17:12:11Z,AMEX:UUP
28.49629000079476,0.2961042048409297,90.39452697366237,1.160818713450301,27.201,64.15478902016298,-0.1889650198341098,27.6776,1420944,1773767710,2026-03-17T17:15:10Z,AMEX:UUP
28.49629000079476,0.2968470619837902,90.16642587022554,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,1422930,1773767891,2026-03-17T17:18:11Z,AMEX:UUP
28.49629000079476,0.2969899191266449,90.12255121474507,1.1494883040935633,27.201,63.98975972994749,-0.2001442481067512,27.6745,1424667,1773768069,2026-03-17T17:21:09Z,AMEX:UUP
28.49629000079476,0.2968470619837902,90.16642587022554,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,1426991,1773768251,2026-03-17T17:24:11Z,AMEX:UUP
28.49629000079476,0.2968470619837902,90.16642587022554,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,1430808,1773768431,2026-03-17T17:27:11Z,AMEX:UUP
28.49629000079476,0.2965613476980735,90.25416641379994,1.1549707602339143,27.201,64.06950646188515,-0.194734944103866,27.676,1434919,1773768610,2026-03-17T17:30:10Z,AMEX:UUP
28.49629000079476,0.2968470619837902,90.16642587022554,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,1441258,1773768788,2026-03-17T17:33:08Z,AMEX:UUP
28.49629000079476,0.295418490555221,90.60501173245552,1.1695906432748548,27.201,64.28313940598775,-0.1803101334295013,27.68,1451270,1773768970,2026-03-17T17:36:10Z,AMEX:UUP
28.49629000079476,0.2968470619837902,90.16642587022554,1.151315789473689,27.201,64.01631990698647,-0.1983411467724476,27.675,1454646,1773769149,2026-03-17T17:39:09Z,AMEX:UUP
28.49629000079476,0.295418490555221,90.60501173245552,1.1695906432748548,27.201,64.28313940598775,-0.1803101334295013,27.68,1456906,1773769329,2026-03-17T17:42:09Z,AMEX:UUP
28.49629000079476,0.295418490555221,90.60501173245552,1.1695906432748548,27.201,64.28313940598775,-0.1803101334295013,27.68,1456929,1773769508,2026-03-17T17:45:08Z,AMEX:UUP
28.49629000079476,0.2992184905552193,89.43772795438323,1.12097953216374,27.201,63.5782562879128,-0.2282726289217515,27.6667,1521960,1773769689,2026-03-17T17:48:09Z,AMEX:UUP
28.49629000079476,0.3001899191266446,89.13899236480175,1.1085526315789478,27.201,63.4005346825442,-0.2405337179949544,27.6633,1524323,1773769870,2026-03-17T17:51:10Z,AMEX:UUP
28.49629000079476,0.2997042048409355,89.28837708578608,1.114766081871344,27.201,63.48927111418679,-0.234403173458353,27.665,1525380,1773770048,2026-03-17T17:54:08Z,AMEX:UUP
28.49629000079476,0.2983042048409317,89.71876720669671,1.1326754385964874,27.201,63.74643626112905,-0.2167327803822648,27.6699,1525907,1773770230,2026-03-17T17:57:10Z,AMEX:UUP
28.49629000079476,0.3011327762695046,88.84891357875041,1.096491228070178,27.201,63.22898778541489,-0.2524341868012992,27.66,1659869,1773770408,2026-03-17T18:00:08Z,AMEX:UUP
28.49629000079476,0.2997042048409355,89.28837708578608,1.114766081871344,27.201,63.48927111418679,-0.234403173458353,27.665,1661153,1773770589,2026-03-17T18:03:09Z,AMEX:UUP
28.49629000079476,0.3024184905552189,88.45314580142141,1.0800438596491249,27.201,62.996550769162575,-0.2686620988099548,27.6555,1715593,1773770771,2026-03-17T18:06:11Z,AMEX:UUP
28.49629000079476,0.3025613476980737,88.40915693796738,1.078216374269012,27.201,62.97082988047781,-0.2704652001442455,27.655,1729008,1773770949,2026-03-17T18:09:09Z,AMEX:UUP
28.49629000079476,0.3025613476980737,88.40915693796738,1.078216374269012,27.201,62.97082988047781,-0.2704652001442455,27.655,1730053,1773771130,2026-03-17T18:12:10Z,AMEX:UUP
28.49629000079476,0.3025613476980737,88.40915693796738,1.078216374269012,27.201,62.97082988047781,-0.2704652001442455,27.655,1731222,1773771311,2026-03-17T18:15:11Z,AMEX:UUP
28.49629000079476,0.3025613476980737,88.40915693796738,1.078216374269012,27.201,62.97082988047781,-0.2704652001442455,27.655,1732138,1773771491,2026-03-17T18:18:11Z,AMEX:UUP
28.49629000079476,0.3039899191266499,87.96910687004815,1.059941520467833,27.201,62.714771471530064,-0.2884962134872046,27.65,1736756,1773771671,2026-03-17T18:21:11Z,AMEX:UUP
28.49629000079476,0.3056184905552186,87.46709149510272,1.0391081871345094,27.201,62.42539330253134,-0.309051568698158,27.6443,1790639,1773771851,2026-03-17T18:24:11Z,AMEX:UUP
28.49629000079476,0.3054184905552191,87.52876308120933,1.0416666666666672,27.201,62.4607870507406,-0.3065272268301509,27.645,1816677,1773772030,2026-03-17T18:27:10Z,AMEX:UUP
