ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4200044,1788220804,2026-09-01T00:00:04Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4201200,1788220983,2026-09-01T00:03:03Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4203205,1788221164,2026-09-01T00:06:04Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4203342,1788221343,2026-09-01T00:09:03Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4203563,1788221523,2026-09-01T00:12:03Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205396,1788221704,2026-09-01T00:15:04Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205396,1788221884,2026-09-01T00:18:04Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205396,1788222063,2026-09-01T00:21:03Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205396,1788222243,2026-09-01T00:24:03Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205396,1788222425,2026-09-01T00:27:05Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205396,1788222604,2026-09-01T00:30:04Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205396,1788222783,2026-09-01T00:33:03Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205397,1788222964,2026-09-01T00:36:04Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205397,1788223144,2026-09-01T00:39:04Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205397,1788223324,2026-09-01T00:42:04Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205397,1788223503,2026-09-01T00:45:03Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205397,1788223683,2026-09-01T00:48:03Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205397,1788223863,2026-09-01T00:51:03Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205397,1788224044,2026-09-01T00:54:04Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205397,1788224224,2026-09-01T00:57:04Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205397,1788224403,2026-09-01T01:00:03Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205397,1788224584,2026-09-01T01:03:04Z,AMEX:USO
11.387185100206818,7.527932121477903,98.50583959787136,0.1498127340823885,140.14525,58.53857047986634,3.084040092521203,133.7,4205397,1788224764,2026-09-01T01:06:04Z,AMEX:USO
