ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780316717,2026-06-01T12:25:17Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780316896,2026-06-01T12:28:16Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780317070,2026-06-01T12:31:10Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780317264,2026-06-01T12:34:24Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780317437,2026-06-01T12:37:17Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780317622,2026-06-01T12:40:22Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780317804,2026-06-01T12:43:24Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780317978,2026-06-01T12:46:18Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780318161,2026-06-01T12:49:21Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780318345,2026-06-01T12:52:25Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780318521,2026-06-01T12:55:21Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780318700,2026-06-01T12:58:20Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780318873,2026-06-01T13:01:13Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780319054,2026-06-01T13:04:14Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780319237,2026-06-01T13:07:17Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780319426,2026-06-01T13:10:26Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780319596,2026-06-01T13:13:16Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780319776,2026-06-01T13:16:16Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780319964,2026-06-01T13:19:24Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780320143,2026-06-01T13:22:23Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780320319,2026-06-01T13:25:19Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780320499,2026-06-01T13:28:19Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780320680,2026-06-01T13:31:20Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780320857,2026-06-01T13:34:17Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780321045,2026-06-01T13:37:25Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780321224,2026-06-01T13:40:24Z,NASDAQ:TLT
26.010717390183054,1.4855825016239803,73.8776412191783,1.365167543289405,86.165875,54.39864595043029,0.0233263354327154,85.76,33118565,1780321396,2026-06-01T13:43:16Z,NASDAQ:TLT
24.76699715159156,-0.1173578557508676,1.8191954461585744,0.3486791560782479,86.72800000000001,46.702687160566704,-1.0027985074626855,84.9,1103871,1780321580,2026-06-01T13:46:20Z,NASDAQ:TLT
24.79586128749812,-0.1420149986080048,1.0406365683805128,0.3472608001891026,86.72800000000001,46.69346965125874,-1.0041977611940425,84.8988,1436627,1780321753,2026-06-01T13:49:13Z,NASDAQ:TLT
24.79586128749812,-0.1416435700365781,1.6706672692197095,0.3664086046923967,86.72800000000001,46.8182138404954,-0.985307835820894,84.915,1815297,1780321938,2026-06-01T13:52:18Z,NASDAQ:TLT
24.79586128749812,-0.1459292843222925,3.451396095601396,0.4255067667395537,86.72800000000001,47.207464939586,-0.9270055970149272,84.965,1998611,1780322117,2026-06-01T13:55:17Z,NASDAQ:TLT
24.79586128749812,-0.1387864271794541,2.709852248547912,0.3959576857159668,86.72800000000001,47.0120336717512,-0.9561567164179188,84.94,2122048,1780322307,2026-06-01T13:58:27Z,NASDAQ:TLT
24.79586128749812,-0.1402149986080161,2.858209728486731,0.4018675019206775,86.72800000000001,47.05099036943678,-0.9503264925373274,84.945,2242187,1780322478,2026-06-01T14:01:18Z,NASDAQ:TLT
24.79586128749812,-0.1388578557508708,5.184232373586782,0.4727852963772725,86.72800000000001,47.52355725282765,-0.8803638059701605,85.005,2519916,1780322660,2026-06-01T14:04:20Z,NASDAQ:TLT
24.79586128749812,-0.1018007128937199,4.568493892362709,0.4195969505348262,86.72800000000001,47.16824880726409,-0.9328358208955356,84.96,2766676,1780322840,2026-06-01T14:07:20Z,NASDAQ:TLT
24.79586128749812,-0.1089435700365868,5.308513207105297,0.4491460315584131,86.72800000000001,47.364983738071246,-0.903684701492544,84.985,2921421,1780323021,2026-06-01T14:10:21Z,NASDAQ:TLT
24.79586128749812,-0.0868007128937051,3.012475665280092,0.3575438803853139,86.72800000000001,46.7603791452851,-0.9940531716417984,84.9075,3335149,1780323197,2026-06-01T14:13:17Z,NASDAQ:TLT
24.869727164031687,-0.1439435700365834,0.2643822039614199,0.3250398912593717,86.72800000000001,46.54953555981655,-1.026119402985086,84.88,3696424,1780323374,2026-06-01T14:16:14Z,NASDAQ:TLT
24.869727164031687,-0.1468007128937074,0.5618764041218399,0.3368595236688098,86.72800000000001,46.6259855969008,-1.0144589552238858,84.89,3817299,1780323559,2026-06-01T14:19:19Z,NASDAQ:TLT
24.869727164031687,-0.1352007128937202,-0.6459317259701503,0.2888718160865183,86.72800000000001,46.31714798099162,-1.061800373134331,84.8494,3961636,1780323733,2026-06-01T14:22:13Z,NASDAQ:TLT
24.869727164031687,-0.1496578557508598,0.8592727871862751,0.3486791560782479,86.72800000000001,46.702687160566704,-1.0027985074626855,84.9,4085690,1780323913,2026-06-01T14:25:13Z,NASDAQ:TLT
24.869727164031687,-0.1339435700365641,-0.7767125243086659,0.2836711778263635,86.72800000000001,46.283923441088895,-1.0669309701492609,84.845,4383077,1780324097,2026-06-01T14:28:17Z,NASDAQ:TLT
24.869727164031687,-0.1582292843222887,1.7508755160220226,0.3841380533065455,86.72800000000001,46.934313485749215,-0.9678171641791024,84.93,4544637,1780324282,2026-06-01T14:31:22Z,NASDAQ:TLT
24.869727164031687,-0.1453721414651454,0.4131415341956155,0.3309497074640992,86.72800000000001,46.58772921492712,-1.0202891791044777,84.885,4890021,1780324456,2026-06-01T14:34:16Z,NASDAQ:TLT
24.869727164031687,-0.1525149986080123,1.156571401394676,0.3604987884876693,86.72800000000001,46.779641494172616,-0.9911380597015024,84.91,5230829,1780324640,2026-06-01T14:37:20Z,NASDAQ:TLT
24.869727164031687,-0.1453721414651454,0.4131415341956155,0.3309497074640992,86.72800000000001,46.58772921492712,-1.0202891791044777,84.885,5371609,1780324819,2026-06-01T14:40:19Z,NASDAQ:TLT
24.869727164031687,-0.1368007128937165,-0.4794365258438107,0.2954908102358016,86.72800000000001,46.35950280964358,-1.055270522388061,84.855,5502782,1780325003,2026-06-01T14:43:23Z,NASDAQ:TLT
24.869727164031687,-0.1510864271794219,1.0079343123848024,0.3545889722829586,86.72800000000001,46.74113265309738,-0.996968283582094,84.905,7960907,1780325188,2026-06-01T14:46:28Z,NASDAQ:TLT
24.869727164031687,-0.1468007128937074,0.5618764041218399,0.3368595236688098,86.72800000000001,46.6259855969008,-1.0144589552238858,84.89,8066439,1780325355,2026-06-01T14:49:15Z,NASDAQ:TLT
24.869727164031687,-0.1410864271794309,-0.0332082072973886,0.3132202588499504,86.72800000000001,46.473335814096906,-1.0377798507462692,84.87,8144113,1780325541,2026-06-01T14:52:21Z,NASDAQ:TLT
24.869727164031687,-0.1468007128937074,0.5618764041218399,0.3368595236688098,86.72800000000001,46.6259855969008,-1.0144589552238858,84.89,8285788,1780325717,2026-06-01T14:55:17Z,NASDAQ:TLT
