ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
10.233904681232277,-0.0296326190829745,-16.108619590314497,-0.2133378845415368,254.61775,48.65730945231315,-0.7300819219831058,233.87,6100970,1788220882,2026-09-01T00:01:22Z,NYSE:IBM
10.233904681232277,-0.0296326190829745,-16.108619590314497,-0.2133378845415368,254.61775,48.65730945231315,-0.7300819219831058,233.87,6101096,1788221063,2026-09-01T00:04:23Z,NYSE:IBM
10.233904681232277,-0.0296326190829745,-16.108619590314497,-0.2133378845415368,254.61775,48.65730945231315,-0.7300819219831058,233.87,6101101,1788221242,2026-09-01T00:07:22Z,NYSE:IBM
10.233904681232277,-0.0296326190829745,-16.108619590314497,-0.2133378845415368,254.61775,48.65730945231315,-0.7300819219831058,233.87,6101120,1788221422,2026-09-01T00:10:22Z,NYSE:IBM
10.233904681232277,-0.0296326190829745,-16.108619590314497,-0.2133378845415368,254.61775,48.65730945231315,-0.7300819219831058,233.87,6101372,1788221606,2026-09-01T00:13:26Z,NYSE:IBM
10.233904681232277,-0.0296326190829745,-16.108619590314497,-0.2133378845415368,254.61775,48.65730945231315,-0.7300819219831058,233.87,6101442,1788221782,2026-09-01T00:16:22Z,NYSE:IBM
10.233904681232277,-0.0296326190829745,-16.108619590314497,-0.2133378845415368,254.61775,48.65730945231315,-0.7300819219831058,233.87,6101442,1788221962,2026-09-01T00:19:22Z,NYSE:IBM
10.233904681232277,-0.0296326190829745,-16.108619590314497,-0.2133378845415368,254.61775,48.65730945231315,-0.7300819219831058,233.87,6101442,1788222141,2026-09-01T00:22:21Z,NYSE:IBM
10.233904681232277,-0.0296326190829745,-16.108619590314497,-0.2133378845415368,254.61775,48.65730945231315,-0.7300819219831058,233.87,6101442,1788222325,2026-09-01T00:25:25Z,NYSE:IBM
10.233904681232277,-0.0296326190829745,-16.108619590314497,-0.2133378845415368,254.61775,48.65730945231315,-0.7300819219831058,233.87,6101442,1788222500,2026-09-01T00:28:20Z,NYSE:IBM
10.233904681232277,-0.0296326190829745,-16.108619590314497,-0.2133378845415368,254.61775,48.65730945231315,-0.7300819219831058,233.87,6101442,1788222683,2026-09-01T00:31:23Z,NYSE:IBM
10.233904681232277,-0.0296326190829745,-16.108619590314497,-0.2133378845415368,254.61775,48.65730945231315,-0.7300819219831058,233.87,6101442,1788222859,2026-09-01T00:34:19Z,NYSE:IBM
10.233904681232277,-0.0296326190829745,-16.108619590314497,-0.2133378845415368,254.61775,48.65730945231315,-0.7300819219831058,233.87,6101442,1788223043,2026-09-01T00:37:23Z,NYSE:IBM
10.233904681232277,-0.0296326190829745,-16.108619590314497,-0.2133378845415368,254.61775,48.65730945231315,-0.7300819219831058,233.87,6101442,1788223218,2026-09-01T00:40:18Z,NYSE:IBM
10.233904681232277,-0.0296326190829745,-16.108619590314497,-0.2133378845415368,254.61775,48.65730945231315,-0.7300819219831058,233.87,6101442,1788223407,2026-09-01T00:43:27Z,NYSE:IBM
