ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.77880976584731,-709.0556651952502,9.994801474762454,-2.4485673004385684,71255.95,55.47257008537188,0.7248003168525976,76294,584.35770087,1777593628,2026-05-01T00:00:28Z,BITSTAMP:BTCUSD
23.133427259549524,25.809429832646856,17.377223541598106,-2.4019726839489453,80090.1,55.78210712393365,0.1245183107452748,76389,4.16035107,1777593805,2026-05-01T00:03:25Z,BITSTAMP:BTCUSD
23.133427259549524,76.2380012612266,18.92152737215174,-2.354699817296759,80090.1,55.90150233498767,0.1730149159829082,76426,5.37720681,1777593989,2026-05-01T00:06:29Z,BITSTAMP:BTCUSD
23.133427259549524,81.38085840406711,18.92152737215174,-2.359810397475373,80090.1,55.88862583834954,0.1677720397410019,76422,5.77551154,1777594166,2026-05-01T00:09:26Z,BITSTAMP:BTCUSD
23.133427259549524,91.38085840406713,19.78706307754048,-2.315092820912494,80090.1,56.00104086820828,0.2136472068576821,76457,6.92569104,1777594346,2026-05-01T00:12:26Z,BITSTAMP:BTCUSD
23.133427259549524,100.80942983264686,19.267842094619915,-2.357255107386066,80090.1,55.895065026496326,0.170393477861955,76424,12.52553749,1777594524,2026-05-01T00:15:24Z,BITSTAMP:BTCUSD
23.133427259549524,135.66657268977724,21.59411837255977,-2.244822343456541,80090.1,56.17654005204884,0.2857367551838938,76512,12.92228855,1777594709,2026-05-01T00:18:29Z,BITSTAMP:BTCUSD
23.133427259549524,151.95228697548737,21.264406748475828,-2.281874049751498,80090.1,56.08417896974689,0.2477259024300731,76483,13.40222606,1777594886,2026-05-01T00:21:26Z,BITSTAMP:BTCUSD
23.133427259549524,160.2380012612266,20.80889072927296,-2.318925756046456,80090.1,55.99142775000293,0.2097150496762523,76454,13.59748496,1777595067,2026-05-01T00:24:27Z,BITSTAMP:BTCUSD
23.133427259549524,151.3808584040671,21.29581309461588,-2.2793187596621904,80090.1,56.090561196567656,0.2503473405510263,76485,13.63972963,1777595249,2026-05-01T00:27:29Z,BITSTAMP:BTCUSD
23.133427259549524,151.3808584040671,21.29581309461588,-2.2793187596621904,80090.1,56.090561196567656,0.2503473405510263,76485,14.68492936,1777595426,2026-05-01T00:30:26Z,BITSTAMP:BTCUSD
23.133427259549524,147.66657268977724,21.499927458336447,-2.262709374081693,80090.1,56.13200049695693,0.2673866883372218,76498,15.54220737,1777595609,2026-05-01T00:33:29Z,BITSTAMP:BTCUSD
23.133427259549524,155.95228697548737,21.044531432968405,-2.29976108037665,80090.1,56.03945138040136,0.229375835583401,76469,16.15372987,1777595786,2026-05-01T00:36:26Z,BITSTAMP:BTCUSD
