ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
13.758446971730647,-146.40889834459267,-95.4772199782618,-2.02808917129254,5519.471500000001,48.50577786598976,0.5216156402799482,5032.675,,1773726077,2026-03-17T05:41:17Z,SAXO:XAUUSD
13.758446971730647,-141.99461263030753,-99.7193185645654,-2.328856858914632,5519.471500000001,47.7087434019977,0.2130205170815882,5017.225,,1773727313,2026-03-17T06:01:53Z,SAXO:XAUUSD
13.758446971730647,-143.25032691602246,-102.30132534846013,-2.453154702634188,5519.471500000001,47.37210237915006,0.0854878399539752,5010.84,,1773759359,2026-03-17T14:55:59Z,SAXO:XAUUSD
13.758446971730647,-142.9831840588795,-102.55570105082724,-2.4713565012055008,5519.471500000001,47.32244151109853,0.0668123422070113,5009.905,,1773759524,2026-03-17T14:58:44Z,SAXO:XAUUSD
13.758446971730647,-144.3174697731647,-101.283950873692,-2.380444844170212,5519.471500000001,47.56954970287651,0.1600899619698838,5014.575,,1773759699,2026-03-17T15:01:39Z,SAXO:XAUUSD
13.758446971730647,-144.30032691602173,-101.30030983133967,-2.3816128740250453,5519.471500000001,47.566389567864185,0.1588915343069877,5014.515,,1773759880,2026-03-17T15:04:40Z,SAXO:XAUUSD
13.758446971730647,-144.6874697731655,-100.93074579085943,-2.355234866469848,5519.471500000001,47.63766323661305,0.1859560256942789,5015.87,,1773760060,2026-03-17T15:07:40Z,SAXO:XAUUSD
13.758446971730647,-142.8874697731644,-102.64681099774796,-2.477878001228376,5519.471500000001,47.30462576664097,0.0601211210891172,5009.57,,1773760250,2026-03-17T15:10:50Z,SAXO:XAUUSD
13.758446971730647,-143.54604120173644,-102.0195997781146,-2.433006187638148,5519.471500000001,47.42696549294548,0.1061607171391054,5011.875,,1773760423,2026-03-17T15:13:43Z,SAXO:XAUUSD
13.758446971730647,-143.701755487451,-101.8711907142326,-2.4223965831233216,5519.471500000001,47.45580881606997,0.1170464350771721,5012.42,,1773760600,2026-03-17T15:16:40Z,SAXO:XAUUSD
13.758446971730647,-143.5388983445937,-102.02640652664448,-2.4334928667443254,5519.471500000001,47.42564164510478,0.1056613722795684,5011.85,,1773760778,2026-03-17T15:19:38Z,SAXO:XAUUSD
13.758446971730647,-142.33461263030767,-103.1727633504145,-2.515546964047055,5519.471500000001,47.201483607546976,0.0214718289604003,5007.635,,1773760962,2026-03-17T15:22:42Z,SAXO:XAUUSD
13.758446971730647,-142.51889834459325,-102.99750451764952,-2.502990643107501,5519.471500000001,47.23590916090247,0.0343549263366332,5008.28,,1773761148,2026-03-17T15:25:48Z,SAXO:XAUUSD
13.758446971730647,-139.99889834459282,-105.38900073257744,-2.67469103176943,5519.471500000001,46.80747385104476,-0.1418139401105821,4999.46,,1773761325,2026-03-17T15:28:45Z,SAXO:XAUUSD
13.758446971730647,-140.1974697731639,-105.20095118514097,-2.661161352617503,5519.471500000001,46.84020396766008,-0.127932153015257,5000.155,,1773761503,2026-03-17T15:31:43Z,SAXO:XAUUSD
13.758446971730647,-139.65318405887956,-105.71623511327569,-2.698246300508766,5519.471500000001,46.75059949071926,-0.1659822313125259,4998.25,,1773761681,2026-03-17T15:34:41Z,SAXO:XAUUSD
13.758446971730647,-145.82318405887963,-110.80247714810618,-2.891068562379108,5519.471500000001,46.29017412078812,-0.3638226646639638,4988.345,,1773761865,2026-03-17T15:37:45Z,SAXO:XAUUSD
13.758446971730647,-146.15246977316474,-113.49292056705444,-3.038629667374284,5519.471500000001,45.94390426544981,-0.5152240260777874,4980.765,,1773762049,2026-03-17T15:40:49Z,SAXO:XAUUSD
13.758446971730647,-152.9796126303063,-115.04873954055518,-3.0238346225462847,5519.471500000001,45.9783887712064,-0.5000439423476551,4981.525,,1773762220,2026-03-17T15:43:40Z,SAXO:XAUUSD
13.758446971730647,-154.97246977316354,-113.19318897026608,-2.8880511519207683,5519.471500000001,46.29730930239254,-0.3607267265347943,4988.5,,1773762404,2026-03-17T15:46:44Z,SAXO:XAUUSD
13.758446971730647,-155.75675548744948,-112.46111691034082,-2.834613786061699,5519.471500000001,46.42403648107324,-0.3058986609568348,4991.245,,1773762583,2026-03-17T15:49:43Z,SAXO:XAUUSD
13.758446971730647,-156.8081840588784,-111.47806582443738,-2.762974621631317,5519.471500000001,46.59502187158932,-0.2323950976319112,4994.925,,1773762761,2026-03-17T15:52:41Z,SAXO:XAUUSD
13.758446971730647,-156.63389834459304,-111.64114582061411,-2.774849591822233,5519.471500000001,46.56659215184169,-0.2445791122048032,4994.315,,1773762937,2026-03-17T15:55:37Z,SAXO:XAUUSD
13.758446971730647,-157.57961263030666,-110.75562164574848,-2.7104132781633816,5519.471500000001,46.72127633766797,-0.1784658528011329,4997.625,,1773763126,2026-03-17T15:58:46Z,SAXO:XAUUSD
13.758446971730647,-157.87104120173535,-110.48243701948478,-2.6905567706310407,5519.471500000001,46.76915071306304,-0.1580925825317176,4998.645,,1773763304,2026-03-17T16:01:44Z,SAXO:XAUUSD
13.758446971730647,-156.7810412017352,-111.50346689140724,-2.764824002234824,5519.471500000001,46.59059201036352,-0.2342926080981846,4994.83,,1773763483,2026-03-17T16:04:43Z,SAXO:XAUUSD
13.758446971730647,-156.7338983445934,-111.54758158522696,-2.768036084335641,5519.471500000001,46.582900042474414,-0.2375882841711761,4994.665,,1773763663,2026-03-17T16:07:43Z,SAXO:XAUUSD
13.758446971730647,-156.68246977316448,-111.59570243768547,-2.7715401739001764,5519.471500000001,46.57451170093482,-0.2411835671599007,4994.485,,1773763844,2026-03-17T16:10:44Z,SAXO:XAUUSD
13.758446971730647,-157.30532691602093,-111.01260564672,-2.729101755840872,5519.471500000001,46.676307548765855,-0.1976406954076339,4996.665,,1773764024,2026-03-17T16:13:44Z,SAXO:XAUUSD
13.758446971730647,-156.60246977316456,-111.67054824618492,-2.776990979889439,5519.471500000001,46.56146917274175,-0.2467762295867915,4994.205,,1773764208,2026-03-17T16:16:48Z,SAXO:XAUUSD
13.758446971730647,-158.2110412017355,-110.16354030705662,-2.6673908451766604,5519.471500000001,46.82512830193967,-0.134323767217418,4999.835,,1773764388,2026-03-17T16:19:48Z,SAXO:XAUUSD
13.758446971730647,-158.18675548744977,-110.18632512274095,-2.6690455541376887,5519.471500000001,46.821125459296994,-0.1360215397398692,4999.75,,1773764563,2026-03-17T16:22:43Z,SAXO:XAUUSD
13.758446971730647,-158.87961263030775,-109.53589594299471,-2.621837680837777,5519.471500000001,46.935593611906135,-0.0875850883640707,5002.175,,1773764739,2026-03-17T16:25:39Z,SAXO:XAUUSD
13.758446971730647,-158.90961263030658,-109.50771467692334,-2.61979362859181,5519.471500000001,46.94056260818722,-0.0854878399539934,5002.28,,1773764918,2026-03-17T16:28:38Z,SAXO:XAUUSD
13.758446971730647,-159.56532691602115,-108.89137171053952,-2.575116486644061,5519.471500000001,47.04943409444879,-0.0396479818478272,5004.575,,1773765102,2026-03-17T16:31:42Z,SAXO:XAUUSD
13.758446971730647,-158.9196126303068,-109.49832058281368,-2.6191122778431546,5519.471500000001,46.94221917409348,-0.0847887571506343,5002.315,,1773765286,2026-03-17T16:34:46Z,SAXO:XAUUSD
13.758446971730647,-158.72246977316354,-109.68348719776104,-2.6325446211738424,5519.471500000001,46.90958271419146,-0.0985706752740484,5001.625,,1773765468,2026-03-17T16:37:48Z,SAXO:XAUUSD
13.758446971730647,-158.75675548744948,-109.65128903560044,-2.6302085614641584,5519.471500000001,46.91525535999633,-0.096173819948238,5001.745,,1773765646,2026-03-17T16:40:46Z,SAXO:XAUUSD
13.758446971730647,-158.75532691602166,-109.65263066542538,-2.630305897285397,5519.471500000001,46.91501897236314,-0.0962736889201491,5001.74,,1773765827,2026-03-17T16:43:47Z,SAXO:XAUUSD
