ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
16.34468253906199,-1.954399979148988,-92.38441952031954,-1.770095511791058,63.757250000000006,47.58294053777794,1.0572173913043492,58.1079,14123163,1789157162,2026-09-11T20:06:02Z,AMEX:SLV
16.34468253906199,-1.95499997914898,-92.35336526147265,-1.7665455160172456,63.757250000000006,47.58920859002845,1.0608695652173905,58.11,14214288,1789157341,2026-09-11T20:09:01Z,AMEX:SLV
16.34468253906199,-1.9535714077204176,-92.4273015619196,-1.7749978869072849,63.757250000000006,47.57428219093565,1.0521739130434729,58.105,14450643,1789157522,2026-09-11T20:12:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,14911644,1789157702,2026-09-11T20:15:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15468052,1789157881,2026-09-11T20:18:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15468347,1789158062,2026-09-11T20:21:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15495453,1789158242,2026-09-11T20:24:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15505215,1789158421,2026-09-11T20:27:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15505765,1789158602,2026-09-11T20:30:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15506152,1789158782,2026-09-11T20:33:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15507760,1789158962,2026-09-11T20:36:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15512004,1789159141,2026-09-11T20:39:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15512657,1789159322,2026-09-11T20:42:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15515571,1789159502,2026-09-11T20:45:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15540673,1789159681,2026-09-11T20:48:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15551908,1789159862,2026-09-11T20:51:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15553570,1789160041,2026-09-11T20:54:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15554441,1789160222,2026-09-11T20:57:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15570079,1789160402,2026-09-11T21:00:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15577475,1789160582,2026-09-11T21:03:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15578332,1789160762,2026-09-11T21:06:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15578352,1789160942,2026-09-11T21:09:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15582843,1789161122,2026-09-11T21:12:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15588663,1789161302,2026-09-11T21:15:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15589663,1789161482,2026-09-11T21:18:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15591682,1789161661,2026-09-11T21:21:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15592409,1789161842,2026-09-11T21:24:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15596418,1789162022,2026-09-11T21:27:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15596424,1789162202,2026-09-11T21:30:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15603704,1789162382,2026-09-11T21:33:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15607135,1789162562,2026-09-11T21:36:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15622445,1789162742,2026-09-11T21:39:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15625761,1789162921,2026-09-11T21:42:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15634899,1789163102,2026-09-11T21:45:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15635807,1789163282,2026-09-11T21:48:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15637039,1789163461,2026-09-11T21:51:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15642115,1789163642,2026-09-11T21:54:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15642998,1789163821,2026-09-11T21:57:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789362002,2026-09-14T05:00:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789362182,2026-09-14T05:03:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789362362,2026-09-14T05:06:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789362542,2026-09-14T05:09:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789362722,2026-09-14T05:12:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789362902,2026-09-14T05:15:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789363082,2026-09-14T05:18:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789363261,2026-09-14T05:21:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789363441,2026-09-14T05:24:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789363622,2026-09-14T05:27:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789363801,2026-09-14T05:30:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789363982,2026-09-14T05:33:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789364162,2026-09-14T05:36:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789364341,2026-09-14T05:39:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789364522,2026-09-14T05:42:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789364702,2026-09-14T05:45:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789364882,2026-09-14T05:48:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789365061,2026-09-14T05:51:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789365241,2026-09-14T05:54:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789365422,2026-09-14T05:57:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789365602,2026-09-14T06:00:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789365781,2026-09-14T06:03:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789365961,2026-09-14T06:06:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789366142,2026-09-14T06:09:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789366322,2026-09-14T06:12:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789366501,2026-09-14T06:15:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789366681,2026-09-14T06:18:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789366861,2026-09-14T06:21:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789367041,2026-09-14T06:24:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789367221,2026-09-14T06:27:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789367402,2026-09-14T06:30:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789367582,2026-09-14T06:33:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789367762,2026-09-14T06:36:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789367941,2026-09-14T06:39:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789368121,2026-09-14T06:42:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789368301,2026-09-14T06:45:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789368481,2026-09-14T06:48:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789368661,2026-09-14T06:51:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789368841,2026-09-14T06:54:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789369021,2026-09-14T06:57:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789369202,2026-09-14T07:00:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789369381,2026-09-14T07:03:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789369562,2026-09-14T07:06:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789369741,2026-09-14T07:09:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789369922,2026-09-14T07:12:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789370102,2026-09-14T07:15:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789370282,2026-09-14T07:18:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789370462,2026-09-14T07:21:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789370642,2026-09-14T07:24:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789370822,2026-09-14T07:27:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789371002,2026-09-14T07:30:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789371182,2026-09-14T07:33:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789371361,2026-09-14T07:36:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789371542,2026-09-14T07:39:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789371722,2026-09-14T07:42:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789371902,2026-09-14T07:45:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789372082,2026-09-14T07:48:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789372261,2026-09-14T07:51:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789372442,2026-09-14T07:54:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789372622,2026-09-14T07:57:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789372801,2026-09-14T08:00:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789372981,2026-09-14T08:03:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789373161,2026-09-14T08:06:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789373342,2026-09-14T08:09:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789373522,2026-09-14T08:12:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789373702,2026-09-14T08:15:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789373882,2026-09-14T08:18:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789374062,2026-09-14T08:21:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789374242,2026-09-14T08:24:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789374421,2026-09-14T08:27:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789374602,2026-09-14T08:30:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789374782,2026-09-14T08:33:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789374962,2026-09-14T08:36:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789375142,2026-09-14T08:39:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789375322,2026-09-14T08:42:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789375501,2026-09-14T08:45:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789375682,2026-09-14T08:48:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789375861,2026-09-14T08:51:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789376042,2026-09-14T08:54:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789376221,2026-09-14T08:57:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789376401,2026-09-14T09:00:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789376582,2026-09-14T09:03:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789376762,2026-09-14T09:06:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789376941,2026-09-14T09:09:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789377121,2026-09-14T09:12:01Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789377302,2026-09-14T09:15:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789377482,2026-09-14T09:18:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789377662,2026-09-14T09:21:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789377842,2026-09-14T09:24:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789378022,2026-09-14T09:27:02Z,AMEX:SLV
16.34468253906199,-1.957857122006132,-92.20546771484268,-1.7496407742371798,63.757250000000006,47.61903590408863,1.078260869565213,58.12,15711601,1789378202,2026-09-14T09:30:02Z,AMEX:SLV
