ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
36.75186674904805,-0.0168961687036137,-102.03152630309576,-1.2417823228634102,1.186857,34.24846763090869,-0.1182033096926738,1.1492,22811,1773726067,2026-03-17T05:41:07Z,OANDA:EURUSD
36.75186674904805,-0.0173604544178993,-106.13290241931624,-1.3638121428264556,1.186857,33.42295411156563,-0.2416214712835492,1.14778,24241,1773727301,2026-03-17T06:01:41Z,OANDA:EURUSD
36.31388553338514,-0.0171133115607564,-92.1840805448667,-0.8636617539638305,1.186857,38.4136421837656,0.2642191628424359,1.1536,91941,1773759345,2026-03-17T14:55:45Z,OANDA:EURUSD
36.31388553338514,-0.0170675972750422,-92.47583147579304,-0.8774115928329009,1.186857,38.24666288220542,0.2503128911138918,1.15344,92292,1773759511,2026-03-17T14:58:31Z,OANDA:EURUSD
36.31388553338514,-0.017079025846471,-92.40290587835658,-0.8739741331156285,1.186857,38.28849253726115,0.2537894590460327,1.15348,92672,1773759689,2026-03-17T15:01:29Z,OANDA:EURUSD
36.31388553338514,-0.0171561687036136,-91.9104464424204,-0.8507712800240639,1.186857,38.56936723188826,0.2772562925879595,1.15375,93134,1773759868,2026-03-17T15:04:28Z,OANDA:EURUSD
36.31388553338514,-0.0171218829893278,-92.12936283165556,-0.861083659175881,1.186857,38.44485032281196,0.2668265887915368,1.15363,93569,1773760045,2026-03-17T15:07:25Z,OANDA:EURUSD
36.31388553338514,-0.016907597275042,-93.4959412165206,-0.925536028874676,1.186857,37.6550364910563,0.2016409400639582,1.15288,94127,1773760237,2026-03-17T15:10:37Z,OANDA:EURUSD
36.31388553338514,-0.0169504544178993,-93.22285276750318,-0.9126455549349094,1.186857,37.81461656268126,0.2146780698094816,1.15303,94495,1773760411,2026-03-17T15:13:31Z,OANDA:EURUSD
36.31388553338514,-0.0169533115607567,-93.20464283459532,-0.9117861900055866,1.186857,37.82522619260598,0.2155472117925217,1.15304,94892,1773760589,2026-03-17T15:16:29Z,OANDA:EURUSD
36.31388553338514,-0.0169275972750422,-93.36851406562,-0.9195204743694542,1.186857,37.72960899277547,0.2077249339451999,1.15295,95473,1773760768,2026-03-17T15:19:28Z,OANDA:EURUSD
36.31388553338514,-0.0168618829893278,-93.7871104921196,-0.9392858677437464,1.186857,37.4839125187612,0.187734668335414,1.15272,96382,1773760950,2026-03-17T15:22:30Z,OANDA:EURUSD
36.31388553338514,-0.0170504544178995,-92.58520470745462,-0.8825677824088,1.186857,38.183811966826845,0.2450980392156901,1.15338,97022,1773761136,2026-03-17T15:25:36Z,OANDA:EURUSD
36.31388553338514,-0.016967597275042,-93.11358559978773,-0.9074893653590104,1.186857,37.87822008431602,0.2198929217076833,1.15309,97447,1773761314,2026-03-17T15:28:34Z,OANDA:EURUSD
36.31388553338514,-0.0169361687036135,-93.31389486291508,-0.9169423795815046,1.186857,37.761514053212274,0.2103323598943007,1.15298,98072,1773761492,2026-03-17T15:31:32Z,OANDA:EURUSD
