ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
,,,-0.4838709677419334,,,-0.7126436781609126,4.319,,1775001719,2026-04-01T00:01:59Z,TVC:US10Y
,,,-0.4838709677419334,,,-0.7126436781609126,4.319,,1775001896,2026-04-01T00:04:56Z,TVC:US10Y
,,,-0.4838709677419334,,,-0.7126436781609126,4.319,,1775002079,2026-04-01T00:07:59Z,TVC:US10Y
,,,-0.8977900552486323,,,-0.3241491085899568,4.305,,1775002255,2026-04-01T00:10:55Z,TVC:US10Y
,,,-0.8977900552486323,,,-0.3241491085899568,4.305,,1775002437,2026-04-01T00:13:57Z,TVC:US10Y
,,,-0.9898710865561728,,,-0.416763139615647,4.301,,1775002622,2026-04-01T00:17:02Z,TVC:US10Y
,,,-1.0819521178637337,,,-0.5093771706413577,4.297,,1775002801,2026-04-01T00:20:01Z,TVC:US10Y
,,,-1.035911602209943,,,-0.4630701551284921,4.299,,1775002982,2026-04-01T00:23:02Z,TVC:US10Y
,,,-1.035911602209943,,,-0.4630701551284921,4.299,,1775003158,2026-04-01T00:25:58Z,TVC:US10Y
,,,-0.9898710865561728,,,-0.416763139615647,4.301,,1775003340,2026-04-01T00:29:00Z,TVC:US10Y
,,,-0.9898710865561728,,,-0.416763139615647,4.301,,1775003518,2026-04-01T00:31:58Z,TVC:US10Y
,,,-0.9898710865561728,,,-0.416763139615647,4.301,,1775003701,2026-04-01T00:35:01Z,TVC:US10Y
,,,-0.9898710865561728,,,-0.416763139615647,4.301,,1775003872,2026-04-01T00:37:52Z,TVC:US10Y
,,,-1.0819521178637337,,,-0.5093771706413577,4.297,,1775004060,2026-04-01T00:41:00Z,TVC:US10Y
,,,-1.0819521178637337,,,-0.5093771706413577,4.297,,1775004247,2026-04-01T00:44:07Z,TVC:US10Y
,,,-1.0819521178637337,,,-0.5093771706413577,4.297,,1775004429,2026-04-01T00:47:09Z,TVC:US10Y
,,,-1.0819521178637337,,,-0.5093771706413577,4.297,,1775004605,2026-04-01T00:50:05Z,TVC:US10Y
,,,-1.0819521178637337,,,-0.5093771706413577,4.297,,1775004775,2026-04-01T00:52:55Z,TVC:US10Y
,,,-1.035911602209943,,,-0.4630701551284921,4.299,,1775004955,2026-04-01T00:55:55Z,TVC:US10Y
,,,-1.0819521178637337,,,-0.5093771706413577,4.297,,1775005143,2026-04-01T00:59:03Z,TVC:US10Y
,,,-1.035911602209943,,,-0.4630701551284921,4.299,,1775005318,2026-04-01T01:01:58Z,TVC:US10Y
,,,-1.0819521178637337,,,-0.5093771706413577,4.297,,1775005498,2026-04-01T01:04:58Z,TVC:US10Y
,,,-1.035911602209943,,,-0.4630701551284921,4.299,,1775005679,2026-04-01T01:07:59Z,TVC:US10Y
