ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
42.91999151465147,-200.4511634323826,-101.94793892058682,-2.5495475118624595,4173.67175,33.959039684874725,-0.0160947218046046,4006.88,20352,1782864108,2026-07-01T00:01:48Z,OANDA:XAUUSD
42.91999151465147,-200.5954491466673,-101.86255724219536,-2.537265517266534,4173.67175,33.98161228602943,-0.0034934279885932,4007.385,21170,1782864280,2026-07-01T00:04:40Z,OANDA:XAUUSD
42.91999151465147,-200.3225920038112,-102.02401219525994,-2.5604918634825946,4173.67175,33.9389507378024,-0.0273235974822428,4006.43,21891,1782864462,2026-07-01T00:07:42Z,OANDA:XAUUSD
42.91999151465147,-200.7011634323826,-101.79999327944816,-2.5282668281566534,4173.67175,34.00785716542275,0.0057392031241231,4007.755,22792,1782864641,2026-07-01T00:10:41Z,OANDA:XAUUSD
42.91999151465147,-200.92544914666723,-101.66723636472916,-2.5091750147748764,4173.67175,34.075964960936574,0.0253273529173211,4008.54,23632,1782864817,2026-07-01T00:13:37Z,OANDA:XAUUSD
42.91999151465147,-200.5254491466676,-101.9039814314528,-2.5432241087041683,4173.67175,33.97065747561388,-0.0096069269686456,4007.14,24497,1782865000,2026-07-01T00:16:40Z,OANDA:XAUUSD
42.91999151465147,-200.11402057523992,-102.14740109638444,-2.578246033888582,4173.67175,33.90641250502689,-0.0455393291370677,4005.7,26002,1782865180,2026-07-01T00:19:40Z,OANDA:XAUUSD
42.91999151465147,-203.7040205752401,-103.00456314872886,-2.60633653638024,4173.67175,33.8550580367381,-0.0743601100429821,4004.545,27856,1782865365,2026-07-01T00:22:45Z,OANDA:XAUUSD
42.91999151465147,-203.93116343238216,-102.87036287459566,-2.587001515184677,4173.67175,33.89038921301575,-0.0545224296791647,4005.34,29125,1782865539,2026-07-01T00:25:39Z,OANDA:XAUUSD
42.91999151465147,-203.17973486095437,-103.32180743340884,-2.651816397557217,4173.67175,33.77224172082306,-0.1210223267478034,4002.675,30616,1782865725,2026-07-01T00:28:45Z,OANDA:XAUUSD
42.91999151465147,-203.40187771809588,-103.64985790191668,-2.6844062446038266,4173.67175,33.71314616528417,-0.1544594232100874,4001.335,31788,1782865910,2026-07-01T00:31:50Z,OANDA:XAUUSD
42.91999151465147,-204.45473486095443,-103.02819304218366,-2.594784165225662,4173.67175,33.87615899525014,-0.0625074079388178,4005.02,32784,1782866085,2026-07-01T00:34:45Z,OANDA:XAUUSD
42.91999151465147,-203.85330628952445,-103.38338218631732,-2.645979410026487,4173.67175,33.78284788235629,-0.115033593053072,4002.915,34407,1782866262,2026-07-01T00:37:42Z,OANDA:XAUUSD
42.91999151465147,-203.3568777180958,-103.69538399607612,-2.6903648360414496,4173.67175,33.702363737003694,-0.1605729221901284,4001.09,35566,1782866439,2026-07-01T00:40:39Z,OANDA:XAUUSD
42.91999151465147,-207.0190205752388,-105.18587011715674,-2.788499188901946,4173.67175,33.5257707225949,-0.2612585074328982,3997.055,38068,1782866628,2026-07-01T00:43:48Z,OANDA:XAUUSD
42.91999151465147,-207.24616343238176,-105.27165868803492,-2.793849760805115,4173.67175,33.516195541075206,-0.2667481799864019,3996.835,39698,1782866803,2026-07-01T00:46:43Z,OANDA:XAUUSD
42.91999151465147,-207.07044914666855,-105.37509457939422,-2.8088070413526305,4173.67175,33.489457548820454,-0.2820943100791708,3996.22,40423,1782866980,2026-07-01T00:49:40Z,OANDA:XAUUSD
42.91999151465147,-208.2097348609545,-105.23044794221708,-2.7709882263097336,4173.67175,33.557145968107946,-0.2432923063486815,3997.775,41668,1782867167,2026-07-01T00:52:47Z,OANDA:XAUUSD
42.91999151465147,-209.28044914666864,-106.06424745686932,-2.84455858997838,4173.67175,33.42571974954004,-0.3187753039594286,3994.75,42854,1782867349,2026-07-01T00:55:49Z,OANDA:XAUUSD
