ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.09234925068372,0.0054949799000136,83.77090626220729,0.2518010771490556,0.7226250000000001,62.92901048689159,0.048862208571822,0.71665,1729,1788220815,2026-09-01T00:00:15Z,CME:6A1!
23.09234925068372,0.0054878370428709,84.84053694703115,0.2797789746100583,0.7226250000000001,63.18333962428117,0.0767834706128632,0.71685,1763,1788220996,2026-09-01T00:03:16Z,CME:6A1!
23.10518489314423,0.0055735513285851,85.4812873162013,0.286773448975309,0.7226250000000001,63.24637757666415,0.0837637861231235,0.7169,1810,1788221176,2026-09-01T00:06:16Z,CME:6A1!
23.10518489314423,0.0055735513285851,85.4812873162013,0.286773448975309,0.7226250000000001,63.24637757666415,0.0837637861231235,0.7169,1891,1788221355,2026-09-01T00:09:15Z,CME:6A1!
23.143303433945867,0.0056806941857279,86.76048143709293,0.307756872071061,0.7226250000000001,63.43420284028206,0.1047047326539044,0.71705,2153,1788221535,2026-09-01T00:12:15Z,CME:6A1!
23.16839701108256,0.0057378370428708,87.82413377656262,0.3287402951668131,0.7226250000000001,63.62011814466111,0.1256456791846853,0.7172,2419,1788221716,2026-09-01T00:15:16Z,CME:6A1!
23.25427561627969,0.0060306941857279,90.15670496700976,0.3567181926278313,0.7226250000000001,63.86508418376577,0.1535669412257419,0.7174,2927,1788221896,2026-09-01T00:18:16Z,CME:6A1!
23.26630259405775,0.0060378370428707,91.00237827924212,0.3777016157235833,0.7226250000000001,64.04665463200914,0.1745078877565228,0.71755,3126,1788222075,2026-09-01T00:21:15Z,CME:6A1!
23.26630259405775,0.0060949799000137,90.15670496700976,0.3497237182625806,0.7226250000000001,63.80415247544288,0.1465866257154817,0.71735,3217,1788222255,2026-09-01T00:24:15Z,CME:6A1!
23.26630259405775,0.0060664084714422,90.57971014497832,0.363712666993082,0.7226250000000001,63.92581109325336,0.1605472567360023,0.71745,3354,1788222437,2026-09-01T00:27:17Z,CME:6A1!
23.31382465709015,0.0061664084714422,92.9002247489412,0.4126739875498368,0.7226250000000001,64.34525081638465,0.2094094653078243,0.7178,3647,1788222615,2026-09-01T00:30:15Z,CME:6A1!
23.348862962623844,0.0063021227571564,93.74153345981792,0.4196684619150874,0.7226250000000001,64.40437587101637,0.2163897808180846,0.71785,3828,1788222795,2026-09-01T00:33:15Z,CME:6A1!
23.348862962623844,0.0063021227571564,93.74153345981792,0.4196684619150874,0.7226250000000001,64.40437587101637,0.2163897808180846,0.71785,3858,1788222976,2026-09-01T00:36:16Z,CME:6A1!
23.348862962623844,0.0063164084714422,93.53133167135604,0.4126739875498368,0.7226250000000001,64.34525081638465,0.2094094653078243,0.7178,3908,1788223156,2026-09-01T00:39:16Z,CME:6A1!
23.348862962623844,0.0063449799000137,93.11067736577242,0.3986850388193354,0.7226250000000001,64.22640949559297,0.1954488342873037,0.7177,3990,1788223337,2026-09-01T00:42:17Z,CME:6A1!
23.348862962623844,0.0064021227571564,92.26836444320998,0.3707071413583327,0.7226250000000001,63.9863342347038,0.1675275722462625,0.7175,4179,1788223515,2026-09-01T00:45:15Z,CME:6A1!
23.348862962623844,0.0064306941857279,91.84670502665206,0.3567181926278313,0.7226250000000001,63.86508418376577,0.1535669412257419,0.7174,4309,1788223695,2026-09-01T00:48:15Z,CME:6A1!
23.348862962623844,0.0064164084714422,92.05757668957308,0.363712666993082,0.7226250000000001,63.92581109325336,0.1605472567360023,0.71745,4456,1788223874,2026-09-01T00:51:14Z,CME:6A1!
23.348862962623844,0.0064306941857279,91.84670502665206,0.3567181926278313,0.7226250000000001,63.86508418376577,0.1535669412257419,0.7174,4553,1788224056,2026-09-01T00:54:16Z,CME:6A1!
23.348862962623844,0.0064735513285851,91.21358608083548,0.3357347695320793,0.7226250000000001,63.681670504217855,0.132625994694961,0.71725,4637,1788224236,2026-09-01T00:57:16Z,CME:6A1!
23.348862962623844,0.0065164084714421,90.57971014497832,0.3147513464363117,0.7226250000000001,63.49638538254104,0.1116850481641647,0.7171,4941,1788224415,2026-09-01T01:00:15Z,CME:6A1!
23.348862962623844,0.0064878370428709,91.00237827924212,0.3287402951668131,0.7226250000000001,63.62011814466111,0.1256456791846853,0.7172,5023,1788224595,2026-09-01T01:03:15Z,CME:6A1!
23.348862962623844,0.0065306941857279,90.368249711648,0.307756872071061,0.7226250000000001,63.43420284028206,0.1047047326539044,0.71705,5278,1788224776,2026-09-01T01:06:16Z,CME:6A1!
23.348862962623844,0.0065735513285851,89.73336234201463,0.286773448975309,0.7226250000000001,63.24637757666415,0.0837637861231235,0.7169,5492,1788224957,2026-09-01T01:09:17Z,CME:6A1!
23.348862962623844,0.0065878370428709,89.52156436067636,0.2797789746100583,0.7226250000000001,63.18333962428117,0.0767834706128632,0.71685,5588,1788225135,2026-09-01T01:12:15Z,CME:6A1!
23.348862962623844,0.0066021227571564,89.30968186605216,0.2727845002448076,0.7226250000000001,63.12008506137001,0.0698031551026029,0.7168,5755,1788225315,2026-09-01T01:15:15Z,CME:6A1!
23.348862962623844,0.0066164084714421,89.09771480754267,0.2657900258795569,0.7226250000000001,63.05661276953602,0.0628228395923426,0.71675,5898,1788225495,2026-09-01T01:18:15Z,CME:6A1!
23.348862962623844,0.0066592656142994,88.46130574217233,0.2448066027838049,0.7226250000000001,62.86487822046204,0.0418818930615617,0.7166,5951,1788225676,2026-09-01T01:21:16Z,CME:6A1!
23.348862962623844,0.0066306941857279,88.88566313451724,0.2587955515143063,0.7226250000000001,62.99292162267199,0.0558425240820823,0.7167,6060,1788225855,2026-09-01T01:24:15Z,CME:6A1!
23.348862962623844,0.0066021227571564,89.30968186605216,0.2727845002448076,0.7226250000000001,63.12008506137001,0.0698031551026029,0.7168,6142,1788226037,2026-09-01T01:27:17Z,CME:6A1!
23.348862962623844,0.0066021227571564,89.30968186605216,0.2727845002448076,0.7226250000000001,63.12008506137001,0.0698031551026029,0.7168,6173,1788226215,2026-09-01T01:30:15Z,CME:6A1!
23.348862962623844,0.0066449799000136,88.67352679629866,0.2518010771490556,0.7226250000000001,62.92901048689159,0.048862208571822,0.71665,6198,1788226396,2026-09-01T01:33:16Z,CME:6A1!
23.348862962623844,0.0066735513285851,88.24899992137863,0.2378121284185542,0.7226250000000001,62.80052367373617,0.0349015775513014,0.71655,6289,1788226576,2026-09-01T01:36:16Z,CME:6A1!
23.348862962623844,0.0066735513285851,88.24899992137863,0.2378121284185542,0.7226250000000001,62.80052367373617,0.0349015775513014,0.71655,6459,1788226757,2026-09-01T01:39:17Z,CME:6A1!
23.348862962623844,0.0066735513285851,88.24899992137863,0.2378121284185542,0.7226250000000001,62.80052367373617,0.0349015775513014,0.71655,6555,1788226936,2026-09-01T01:42:16Z,CME:6A1!
23.348862962623844,0.0066021227571564,89.30968186605216,0.2727845002448076,0.7226250000000001,63.12008506137001,0.0698031551026029,0.7168,6658,1788227116,2026-09-01T01:45:16Z,CME:6A1!
23.348862962623844,0.0065592656142994,89.94507586062143,0.2937679233405597,0.7226250000000001,63.309200029267,0.0907441016333838,0.71695,6902,1788227296,2026-09-01T01:48:16Z,CME:6A1!
23.348862962623844,0.0065592656142994,89.94507586062143,0.2937679233405597,0.7226250000000001,63.309200029267,0.0907441016333838,0.71695,7073,1788227475,2026-09-01T01:51:15Z,CME:6A1!
23.348862962623844,0.0064735513285851,91.21358608083548,0.3357347695320793,0.7226250000000001,63.681670504217855,0.132625994694961,0.71725,7352,1788227655,2026-09-01T01:54:15Z,CME:6A1!
23.348862962623844,0.0064735513285851,91.21358608083548,0.3357347695320793,0.7226250000000001,63.681670504217855,0.132625994694961,0.71725,7512,1788227836,2026-09-01T01:57:16Z,CME:6A1!
23.348862962623844,0.0065306941857279,90.368249711648,0.307756872071061,0.7226250000000001,63.43420284028206,0.1047047326539044,0.71705,7677,1788228016,2026-09-01T02:00:16Z,CME:6A1!
23.348862962623844,0.0065735513285851,89.73336234201463,0.286773448975309,0.7226250000000001,63.24637757666415,0.0837637861231235,0.7169,7813,1788228195,2026-09-01T02:03:15Z,CME:6A1!
23.348862962623844,0.0065449799000136,90.15670496700976,0.3007623977058103,0.7226250000000001,63.37180808525635,0.0977244171436441,0.717,7965,1788228376,2026-09-01T02:06:16Z,CME:6A1!
23.348862962623844,0.0065164084714421,90.57971014497832,0.3147513464363117,0.7226250000000001,63.49638538254104,0.1116850481641647,0.7171,8054,1788228555,2026-09-01T02:09:15Z,CME:6A1!
23.348862962623844,0.0065592656142994,89.94507586062143,0.2937679233405597,0.7226250000000001,63.309200029267,0.0907441016333838,0.71695,8161,1788228736,2026-09-01T02:12:16Z,CME:6A1!
23.348862962623844,0.0065592656142994,89.94507586062143,0.2937679233405597,0.7226250000000001,63.309200029267,0.0907441016333838,0.71695,8253,1788228916,2026-09-01T02:15:16Z,CME:6A1!
23.348862962623844,0.0065735513285851,89.73336234201463,0.286773448975309,0.7226250000000001,63.24637757666415,0.0837637861231235,0.7169,8329,1788229095,2026-09-01T02:18:15Z,CME:6A1!
23.348862962623844,0.0065878370428709,89.52156436067636,0.2797789746100583,0.7226250000000001,63.18333962428117,0.0767834706128632,0.71685,8371,1788229276,2026-09-01T02:21:16Z,CME:6A1!
23.348862962623844,0.0065164084714421,90.57971014497832,0.3147513464363117,0.7226250000000001,63.49638538254104,0.1116850481641647,0.7171,8578,1788229457,2026-09-01T02:24:17Z,CME:6A1!
23.348862962623844,0.0065021227571564,90.79108631739264,0.3217458208015624,0.7226250000000001,63.55835679284064,0.118665363674425,0.71715,8718,1788229636,2026-09-01T02:27:16Z,CME:6A1!
23.348862962623844,0.0065021227571564,90.79108631739264,0.3217458208015624,0.7226250000000001,63.55835679284064,0.118665363674425,0.71715,8858,1788229817,2026-09-01T02:30:17Z,CME:6A1!
23.348862962623844,0.0065164084714421,90.57971014497832,0.3147513464363117,0.7226250000000001,63.49638538254104,0.1116850481641647,0.7171,8939,1788229998,2026-09-01T02:33:18Z,CME:6A1!
23.348862962623844,0.0065449799000136,90.15670496700976,0.3007623977058103,0.7226250000000001,63.37180808525635,0.0977244171436441,0.717,8974,1788230176,2026-09-01T02:36:16Z,CME:6A1!
23.348862962623844,0.0065449799000136,90.15670496700976,0.3007623977058103,0.7226250000000001,63.37180808525635,0.0977244171436441,0.717,8998,1788230356,2026-09-01T02:39:16Z,CME:6A1!
