ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780316646,2026-06-01T12:24:06Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780316825,2026-06-01T12:27:05Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780317005,2026-06-01T12:30:05Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780317186,2026-06-01T12:33:06Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780317366,2026-06-01T12:36:06Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780317546,2026-06-01T12:39:06Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780317725,2026-06-01T12:42:05Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780317905,2026-06-01T12:45:05Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780318087,2026-06-01T12:48:07Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780318267,2026-06-01T12:51:07Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780318447,2026-06-01T12:54:07Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780318626,2026-06-01T12:57:06Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780318806,2026-06-01T13:00:06Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780318986,2026-06-01T13:03:06Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780319165,2026-06-01T13:06:05Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780319347,2026-06-01T13:09:07Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780319527,2026-06-01T13:12:07Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780319705,2026-06-01T13:15:05Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780319884,2026-06-01T13:18:04Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780320067,2026-06-01T13:21:07Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780320245,2026-06-01T13:24:05Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780320426,2026-06-01T13:27:06Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780320605,2026-06-01T13:30:05Z,AMEX:USO
17.88087069013636,-18.6459630725566,-140.66403734005192,-8.725164392278868,158.44334750000002,41.9032918180697,-1.2922465208747498,129.09,8225842,1780320786,2026-06-01T13:33:06Z,AMEX:USO
