ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
14.465059828124591,0.3113500726317397,56.80104802629384,-0.1867176874668639,218.603325,53.72307471740514,0.0323430208381431,216.5,9960,1788220908,2026-09-01T00:01:48Z,OANDA:GBPJPY
14.465059828124591,0.3022072154888633,57.36637129384525,-0.1719646850003413,218.603325,53.938412641455606,0.0471284017927292,216.532,10827,1788221089,2026-09-01T00:04:49Z,OANDA:GBPJPY
14.465059828124591,0.3424929297745791,58.213469399409504,-0.1691984970378692,218.603325,53.97856559060504,0.0499006607217133,216.538,11900,1788221264,2026-09-01T00:07:44Z,OANDA:GBPJPY
14.465059828124591,0.3462072154888744,57.984151979835126,-0.1751919042898944,218.603325,53.89147888877034,0.0438940997089122,216.525,12912,1788221448,2026-09-01T00:10:48Z,OANDA:GBPJPY
14.465059828124591,0.3633500726317322,56.924752943542735,-0.2028537839146159,218.603325,53.48523162092602,0.0161715104190715,216.465,13765,1788221631,2026-09-01T00:13:51Z,OANDA:GBPJPY
14.465059828124591,0.3562072154888653,57.36637129384525,-0.1913280007376464,218.603325,53.65536810575704,0.0277225892898407,216.49,14611,1788221807,2026-09-01T00:16:47Z,OANDA:GBPJPY
14.465059828124591,0.3582072154888749,57.24274727201621,-0.1945552200271995,218.603325,53.60785547553008,0.0244882872060237,216.483,15502,1788221987,2026-09-01T00:19:47Z,OANDA:GBPJPY
14.465059828124591,0.3607786440602751,57.08376882928742,-0.1987045019709142,218.603325,53.54662447121446,0.0203298988125411,216.474,16340,1788222168,2026-09-01T00:22:48Z,OANDA:GBPJPY
14.465059828124591,0.3707786440603229,56.465163268841465,-0.2148405984186663,218.603325,53.30695946650275,0.0041583883934695,216.439,17336,1788222352,2026-09-01T00:25:52Z,OANDA:GBPJPY
14.465059828124591,0.3593500726317131,57.1720948081081,-0.1963993453355098,218.603325,53.58066163582556,0.0226401145867054,216.479,17872,1788222528,2026-09-01T00:28:48Z,OANDA:GBPJPY
14.465059828124591,0.3493500726317222,57.79005326858704,-0.1802632488877578,218.603325,53.817532297259866,0.038811625005777,216.514,18543,1788222709,2026-09-01T00:31:49Z,OANDA:GBPJPY
14.465059828124591,0.3476357869174364,57.895932214382654,-0.1774970609252856,218.603325,53.85789617897895,0.041583883934761,216.52,19280,1788222886,2026-09-01T00:34:46Z,OANDA:GBPJPY
14.465059828124591,0.3442072154888649,58.10764027588641,-0.1719646850003413,218.603325,53.938412641455606,0.0471284017927292,216.532,19829,1788223070,2026-09-01T00:37:50Z,OANDA:GBPJPY
14.465059828124591,0.3430643583460266,58.1781948694964,-0.1701205596920309,218.603325,53.96518905476107,0.0489765744120475,216.536,20378,1788223243,2026-09-01T00:40:43Z,OANDA:GBPJPY
