ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782864012,2026-07-01T00:00:12Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782864190,2026-07-01T00:03:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782864370,2026-07-01T00:06:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782864549,2026-07-01T00:09:09Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782864728,2026-07-01T00:12:08Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782864909,2026-07-01T00:15:09Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782865090,2026-07-01T00:18:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782865269,2026-07-01T00:21:09Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782865447,2026-07-01T00:24:07Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782865630,2026-07-01T00:27:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782865811,2026-07-01T00:30:11Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782865990,2026-07-01T00:33:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782866169,2026-07-01T00:36:09Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782866350,2026-07-01T00:39:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782866532,2026-07-01T00:42:12Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782866708,2026-07-01T00:45:08Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782866890,2026-07-01T00:48:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782867071,2026-07-01T00:51:11Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782867249,2026-07-01T00:54:09Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782867430,2026-07-01T00:57:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782867609,2026-07-01T01:00:09Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782867789,2026-07-01T01:03:09Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782867972,2026-07-01T01:06:12Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782868150,2026-07-01T01:09:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782868330,2026-07-01T01:12:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782868509,2026-07-01T01:15:09Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782868691,2026-07-01T01:18:11Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782868869,2026-07-01T01:21:09Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782869050,2026-07-01T01:24:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782869230,2026-07-01T01:27:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782869409,2026-07-01T01:30:09Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782869589,2026-07-01T01:33:09Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782869770,2026-07-01T01:36:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782869951,2026-07-01T01:39:11Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782870130,2026-07-01T01:42:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782870309,2026-07-01T01:45:09Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782870488,2026-07-01T01:48:08Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782870671,2026-07-01T01:51:11Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782870848,2026-07-01T01:54:08Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782871028,2026-07-01T01:57:08Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782871210,2026-07-01T02:00:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782871391,2026-07-01T02:03:11Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782871568,2026-07-01T02:06:08Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782871750,2026-07-01T02:09:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782871928,2026-07-01T02:12:08Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782872113,2026-07-01T02:15:13Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782872290,2026-07-01T02:18:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782872470,2026-07-01T02:21:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782872650,2026-07-01T02:24:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782872829,2026-07-01T02:27:09Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782873011,2026-07-01T02:30:11Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782873189,2026-07-01T02:33:09Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782873371,2026-07-01T02:36:11Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782873551,2026-07-01T02:39:11Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782873730,2026-07-01T02:42:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782873912,2026-07-01T02:45:12Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782874089,2026-07-01T02:48:09Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782874270,2026-07-01T02:51:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782874452,2026-07-01T02:54:12Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782874629,2026-07-01T02:57:09Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782874808,2026-07-01T03:00:08Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782874991,2026-07-01T03:03:11Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782875168,2026-07-01T03:06:08Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782875352,2026-07-01T03:09:12Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782875530,2026-07-01T03:12:10Z,AMEX:UUP
33.661839913707325,0.2698826398731846,84.33321650699116,-0.0703482237073498,27.8167225,68.0263293538628,0.1409940077546674,28.41,1484169.0,1782875710,2026-07-01T03:15:10Z,AMEX:UUP
