ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
38.05573791713098,-4968.035786425309,-122.1531427096733,-6.455702607266911,62941.24,30.54137912643803,0.0881731958607908,58606.84,292.53421092,1782871581,2026-07-01T02:06:21Z,BITSTAMP:BTCUSD
38.05573791713098,-4964.235786425321,-122.266613088076,-6.476931172999562,62941.24,30.46847955441021,0.0654595893345814,58593.54,295.84448306,1782871764,2026-07-01T02:09:24Z,BITSTAMP:BTCUSD
38.05573791713098,-4979.384357853887,-121.8141029582272,-6.39230421396607,62941.24,30.75818412960361,0.1560066132458555,58646.56,297.35955913,1782871946,2026-07-01T02:12:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4994.741500711032,-121.35491436455128,-6.30651207801642,62941.24,31.0494236275864,0.2478003238311305,58700.31,298.44523113,1782872130,2026-07-01T02:15:30Z,BITSTAMP:BTCUSD
38.05573791713098,-5005.044357853891,-121.0465989955242,-6.248955530623958,62941.24,31.24344215559228,0.3093832299465812,58736.37,300.85865235,1782872308,2026-07-01T02:18:28Z,BITSTAMP:BTCUSD
38.05573791713098,-5010.170072139597,-120.89313499649148,-6.220320908876306,62941.24,31.3395610123328,0.3400209819074998,58754.31,301.91746834,1782872488,2026-07-01T02:21:28Z,BITSTAMP:BTCUSD
38.05573791713098,-5056.345786425321,-119.50719898733789,-5.962194318629281,62941.24,32.194044363256054,0.6162047749465841,58916.03,303.02588611,1782872672,2026-07-01T02:24:32Z,BITSTAMP:BTCUSD
38.05573791713098,-5033.63721499675,-119.92876954918688,-6.051402178689299,62941.24,31.90115259381157,0.5207563938375429,58860.14,305.00617063,1782872846,2026-07-01T02:27:26Z,BITSTAMP:BTCUSD
38.05573791713098,-5031.668643568177,-119.98783627800088,-6.062399533418471,62941.24,31.864870233970564,0.5089897209829849,58853.25,305.33402262,1782873029,2026-07-01T02:30:29Z,BITSTAMP:BTCUSD
38.05573791713098,-4982.218643568172,-119.61084706107572,-6.069215020311582,62941.24,31.84236523855057,0.5016974578350997,58848.98,306.66501158,1782873206,2026-07-01T02:33:26Z,BITSTAMP:BTCUSD
38.05573791713098,-5006.392929282454,-118.88439851628208,-5.934166227331129,62941.24,32.28554817281403,0.6461935667210439,58933.59,307.03150401,1782873389,2026-07-01T02:36:29Z,BITSTAMP:BTCUSD
38.05573791713098,-4990.341500711031,-118.43427841674836,-5.889091438136366,62941.24,32.43218780813869,0.6944215553150653,58961.83,309.10266574,1782873568,2026-07-01T02:39:28Z,BITSTAMP:BTCUSD
38.05573791713098,-4993.547214996739,-118.33776782006262,-5.871182828548363,62941.24,32.4902728787917,0.7135829587153795,58973.05,311.3059867,1782873745,2026-07-01T02:42:25Z,BITSTAMP:BTCUSD
38.05573791713098,-4937.141500711026,-117.06907014588882,-5.758368164940524,62941.24,32.853894065827504,0.8342895533975612,59043.73,321.54644508,1782873928,2026-07-01T02:45:28Z,BITSTAMP:BTCUSD
38.05573791713098,-4910.368643568181,-117.75148206764996,-5.889889504517293,62941.24,32.42959702044291,0.6935676603328766,58961.33,325.05328602,1782874105,2026-07-01T02:48:25Z,BITSTAMP:BTCUSD
38.05573791713098,-4924.680072139607,-117.31984281798104,-5.809939214476034,62941.24,32.6881588819607,0.7791108596485251,59011.42,332.0423508,1782874286,2026-07-01T02:51:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4914.4600721396055,-117.62812325129376,-5.8670328833675445,62941.24,32.50371862788033,0.7180232126227578,58975.65,332.51539594,1782874471,2026-07-01T02:54:31Z,BITSTAMP:BTCUSD
38.05573791713098,-4924.071500711034,-117.33820570007444,-5.813338977258779,62941.24,32.67720422779591,0.7754732670244061,59009.29,333.44103033,1782874645,2026-07-01T02:57:25Z,BITSTAMP:BTCUSD
38.05573791713098,-4918.882929282459,-117.49473517339136,-5.842324748214052,62941.24,32.58366180755837,0.7444598012713101,58991.13,338.88702773,1782874825,2026-07-01T03:00:25Z,BITSTAMP:BTCUSD
38.05573791713098,-4904.562929282467,-117.9264718580786,-5.922322922238164,62941.24,32.32413903818288,0.6588653682567323,58941.01,339.67782892,1782875010,2026-07-01T03:03:30Z,BITSTAMP:BTCUSD
38.05573791713098,-4912.982929282465,-117.67266366204665,-5.875284889746327,62941.24,32.47697700730372,0.7091939385069306,58970.48,341.06899921,1782875186,2026-07-01T03:06:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4908.291500711035,-117.81409664674342,-5.901493389695977,62941.24,32.39190450881206,0.6811520272918474,58954.06,341.7909834,1782875370,2026-07-01T03:09:30Z,BITSTAMP:BTCUSD
38.05573791713098,-4893.585786425312,-118.25715505610196,-5.983646342948602,62941.24,32.12384230985349,0.5932520778253504,58902.59,343.70802241,1782875543,2026-07-01T03:12:23Z,BITSTAMP:BTCUSD
38.05573791713098,-4893.308643568184,-118.26550088432523,-5.985194591727591,62941.24,32.1187700190703,0.591595521559915,58901.62,344.13800585,1782875727,2026-07-01T03:15:27Z,BITSTAMP:BTCUSD
38.05573791713098,-4873.925786425323,-118.84882416804142,-6.093476238291769,62941.24,31.76213298373944,0.4757390503765586,58833.78,345.67656837,1782875909,2026-07-01T03:18:29Z,BITSTAMP:BTCUSD
38.05573791713098,-4868.402929282463,-119.01490057965904,-6.124329484578411,62941.24,31.659827521183928,0.4427274703651442,58814.45,346.05466975,1782876089,2026-07-01T03:21:29Z,BITSTAMP:BTCUSD
38.05573791713098,-4861.291500711035,-119.22865979790772,-6.164057229020953,62941.24,31.52764266510235,0.4002205781517965,58789.56,347.64726049,1782876267,2026-07-01T03:24:27Z,BITSTAMP:BTCUSD
38.05573791713098,-4868.3943578538965,-119.015158283106,-6.124377368561264,62941.24,31.65966850553646,0.4426762366662149,58814.42,349.88733356,1782876445,2026-07-01T03:27:25Z,BITSTAMP:BTCUSD
38.05573791713098,-4870.202929282466,-118.96077971358343,-6.114273848178724,62941.24,31.693204420424507,0.4534865471407256,58820.75,351.60549438,1782876629,2026-07-01T03:30:29Z,BITSTAMP:BTCUSD
38.05573791713098,-4859.428643568179,-119.2846384517202,-6.174464014628237,62941.24,31.492931937911,0.3890857875840625,58783.04,352.61767341,1782876808,2026-07-01T03:33:28Z,BITSTAMP:BTCUSD
38.05573791713098,-4875.065786425323,-118.81453618825734,-6.087107668571976,62941.24,31.78321222913096,0.4825531323344202,58837.77,352.88504124,1782876990,2026-07-01T03:36:30Z,BITSTAMP:BTCUSD
38.05573791713098,-4895.482929282465,-118.20002085936076,-5.973048021409881,62941.24,32.1585436260316,0.6045918031888265,58909.23,355.15282647,1782877167,2026-07-01T03:39:27Z,BITSTAMP:BTCUSD
38.05573791713098,-4888.622929282465,-118.40658311341087,-6.011371169021998,62941.24,32.03289679531278,0.5635877661441263,58885.22,357.32403718,1782877345,2026-07-01T03:42:25Z,BITSTAMP:BTCUSD
38.05573791713098,-4878.697214996755,-118.70529633888862,-6.066820821168802,62941.24,31.85027266840578,0.5042591427816655,58850.48,357.69605621,1782877526,2026-07-01T03:45:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4894.331500711029,-118.23469801742132,-5.979480436440164,62941.24,32.13748666932804,0.597709409632376,58905.2,358.31227622,1782877707,2026-07-01T03:48:27Z,BITSTAMP:BTCUSD
38.05573791713098,-4892.3600721396,-118.29406486224592,-5.990493752496946,62941.24,32.101403449525336,0.5859256588781832,58898.3,358.58375194,1782877889,2026-07-01T03:51:29Z,BITSTAMP:BTCUSD
38.05573791713098,-4912.260072139608,-116.03239305480568,-5.640222417908099,62941.24,33.230522707508385,0.9607001665607569,59117.75,368.81057252,1782878067,2026-07-01T03:54:27Z,BITSTAMP:BTCUSD
38.05573791713098,-4802.394357853882,-114.94230249300416,-5.620254797057303,62941.24,33.293759117860844,0.9820646190151192,59130.26,376.36706353,1782878243,2026-07-01T03:57:23Z,BITSTAMP:BTCUSD
38.05573791713098,-4793.6972149967405,-115.20599081233613,-5.668841078328141,62941.24,33.13967955957254,0.930079492499473,59099.82,377.36664241,1782878426,2026-07-01T04:00:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4759.725786425312,-116.2345541437677,-5.85862126371258,62941.24,32.53095570344536,0.7270232657350202,58980.92,378.43698193,1782878607,2026-07-01T04:03:27Z,BITSTAMP:BTCUSD
38.05573791713098,-4771.071500711034,-115.89128682722144,-5.79523883173936,62941.24,32.73548518380085,0.7948396052204378,59020.63,380.1027853,1782878786,2026-07-01T04:06:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4773.751500711027,-115.81016614815408,-5.780267106433162,62941.24,32.78361668958465,0.8108586750863039,59030.01,382.21991816,1782878968,2026-07-01T04:09:28Z,BITSTAMP:BTCUSD
38.05573791713098,-4774.05150071103,-115.80108460343295,-5.778591167033222,62941.24,32.78900025817808,0.8126518545488924,59031.06,389.2081001,1782879146,2026-07-01T04:12:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4770.477214996739,-115.90927331099525,-5.798558787884008,62941.24,32.72480276047831,0.7912874020945426,59018.55,389.93834922,1782879326,2026-07-01T04:15:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4777.297214996746,-115.7028197151983,-5.760459098858561,62941.24,32.84719025468134,0.8320523485442186,59042.42,391.31184281,1782879506,2026-07-01T04:18:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4798.380072139604,-115.06402983167912,-5.642680462361356,62941.24,33.222729920372075,0.9580701700156145,59116.21,393.87624767,1782879686,2026-07-01T04:21:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4807.020072139603,-114.8019953971516,-5.594413407642896,62941.24,33.37541984767634,1.0097137385383776,59146.45,395.94887887,1782879865,2026-07-01T04:24:25Z,BITSTAMP:BTCUSD
38.05573791713098,-4811.1686435681695,-114.67612538229852,-5.571237559940768,62941.24,33.44848738800229,1.0345108488211416,59160.97,396.7784238,1782880048,2026-07-01T04:27:28Z,BITSTAMP:BTCUSD
38.05573791713098,-4816.040072139593,-114.52828046752978,-5.544023496351167,62941.24,33.534082068786006,1.0636286677137656,59178.02,397.03803995,1782880225,2026-07-01T04:30:25Z,BITSTAMP:BTCUSD
38.05573791713098,-4815.751500711027,-114.5370397307364,-5.545635590440631,62941.24,33.52901778618504,1.0619037998497536,59177.01,400.16989594,1782880405,2026-07-01T04:33:25Z,BITSTAMP:BTCUSD
38.05573791713098,-4800.317214996736,-115.00529274360709,-5.631858682235988,62941.24,33.25702480706704,0.96964898597409,59122.99,402.0001444,1782880584,2026-07-01T04:36:24Z,BITSTAMP:BTCUSD
38.05573791713098,-4817.691500711029,-114.478150061881,-5.534797848987641,62941.24,33.563048967065626,1.0734996937078765,59183.8,403.44583769,1782880764,2026-07-01T04:39:24Z,BITSTAMP:BTCUSD
38.05573791713098,-4828.31435785388,-114.15555720418718,-5.47545363290191,62941.24,33.748777415790485,1.1369953245834217,59220.98,404.58934557,1782880946,2026-07-01T04:42:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4799.23150071103,-113.32445731621502,-5.392789917165504,62941.24,34.005764481696644,1.2254417668385065,59272.77,407.23401832,1782881126,2026-07-01T04:45:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4702.337214996747,-112.53273772755335,-5.40013212787003,62941.24,33.98301953381946,1.2175859330023735,59268.17,410.18506491,1782881306,2026-07-01T04:48:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4712.237214996741,-112.23085903014017,-5.344826127671787,62941.24,34.153963583693795,1.2767608552680465,59302.82,410.56024993,1782881490,2026-07-01T04:51:30Z,BITSTAMP:BTCUSD
38.05573791713098,-4689.222929282463,-112.9323316229888,-5.4733946216391285,62941.24,33.755202825683554,1.1391983736374571,59222.27,413.31252425,1782881668,2026-07-01T04:54:28Z,BITSTAMP:BTCUSD
38.05573791713098,-4699.537214996744,-112.61808251376644,-5.415774228936192,62941.24,33.934510587171815,1.2008495913514845,59258.37,414.21809097,1782881845,2026-07-01T04:57:25Z,BITSTAMP:BTCUSD
38.05573791713098,-4693.568643568171,-112.7999546965278,-5.449117442331319,62941.24,33.83086901720009,1.1651738589956455,59237.48,418.37708467,1782882026,2026-07-01T05:00:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4681.262929282457,-113.17470868735408,-5.517862880384369,62941.24,33.61615610891823,1.0916193452299197,59194.41,419.08175337,1782882206,2026-07-01T05:03:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4705.628643568169,-112.43239430423009,-5.381744678453465,62941.24,34.03995128711091,1.237259673392006,59279.69,419.41344256,1782882386,2026-07-01T05:06:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4699.694357853892,-112.6132931645096,-5.414896355917179,62941.24,33.93723491614378,1.2017888758318844,59258.92,420.0496376,1782882567,2026-07-01T05:09:27Z,BITSTAMP:BTCUSD
38.05573791713098,-4673.84864356817,-113.40035699695154,-5.559282525554487,62941.24,33.48611594058397,1.0473021956543236,59168.46,421.30843382,1782882742,2026-07-01T05:12:22Z,BITSTAMP:BTCUSD
38.05573791713098,-4682.42292928246,-113.1393951655493,-5.511382581371246,62941.24,33.63645552095616,1.0985529724852872,59198.47,423.11140078,1782882928,2026-07-01T05:15:28Z,BITSTAMP:BTCUSD
38.05573791713098,-4701.920072139605,-112.54545333830548,-5.402462481702335,62941.24,33.97579720705281,1.2150925596543845,59266.71,423.48797747,1782883103,2026-07-01T05:18:23Z,BITSTAMP:BTCUSD
38.05573791713098,-4687.845786425314,-112.97427368784687,-5.481087981551265,62941.24,33.73118833106449,1.1309668260091597,59217.45,423.65360893,1782883290,2026-07-01T05:21:30Z,BITSTAMP:BTCUSD
38.05573791713098,-4661.722929282463,-113.76916136712158,-5.627022399967572,62941.24,33.27233989667825,0.9748235895661508,59126.02,424.49870339,1782883463,2026-07-01T05:24:23Z,BITSTAMP:BTCUSD
38.05573791713098,-4662.771500711024,-113.73728040552616,-5.621164592731559,62941.24,33.29088044716127,0.9810911787354246,59129.69,426.07068777,1782883646,2026-07-01T05:27:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4649.2772149967495,-114.147398412843,-5.696549943073927,62941.24,33.05148850097859,0.9004322587178836,59082.46,430.69505657,1782883824,2026-07-01T05:30:24Z,BITSTAMP:BTCUSD
38.05573791713098,-4647.13721499675,-114.212404430963,-5.708504977460209,62941.24,33.01336644177327,0.8876409118847017,59074.97,431.10634199,1782884008,2026-07-01T05:33:28Z,BITSTAMP:BTCUSD
38.05573791713098,-4652.308643568176,-114.05529841785638,-5.679614974470655,62941.24,33.105416303074904,0.9185519102399268,59093.07,436.46934761,1782884185,2026-07-01T05:36:25Z,BITSTAMP:BTCUSD
38.05573791713098,-4641.4657864253095,-114.3846399820146,-5.740188212783009,62941.24,32.91212503877557,0.8537412810918166,59055.12,437.33981845,1782884367,2026-07-01T05:39:27Z,BITSTAMP:BTCUSD
38.05573791713098,-4654.220072139608,-113.99721667799017,-5.668936846293849,62941.24,33.13937515190278,0.9299770251016144,59099.76,437.77803292,1782884543,2026-07-01T05:42:23Z,BITSTAMP:BTCUSD
38.05573791713098,-4650.628643568169,-114.10634192288887,-5.689000235110352,62941.24,33.07554056736117,0.9085101052493932,59087.19,437.92875535,1782884727,2026-07-01T05:45:27Z,BITSTAMP:BTCUSD
38.05573791713098,-4648.694357853892,-114.16510454640252,-5.699806053908111,62941.24,33.041109757077734,0.8969483671905525,59080.42,438.08860017,1782884907,2026-07-01T05:48:27Z,BITSTAMP:BTCUSD
38.05573791713098,-4648.074357853882,-114.18393828096175,-5.70326966200133,62941.24,33.03006608997468,0.8932424629678569,59078.25,438.2331816,1782885082,2026-07-01T05:51:22Z,BITSTAMP:BTCUSD
38.05573791713098,-4644.005786425318,-114.30751054369048,-5.725998592530128,62941.24,32.95750471806147,0.8689235338751289,59064.01,438.29950271,1782885264,2026-07-01T05:54:24Z,BITSTAMP:BTCUSD
38.05573791713098,-4641.102929282453,-114.39565744133354,-5.742215301390569,62941.24,32.90563721201431,0.8515723878370506,59053.85,438.93370141,1782885446,2026-07-01T05:57:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4643.020072139596,-114.33744416639696,-5.731505250558531,62941.24,32.93990122272611,0.8630316584980202,59060.56,439.4179218,1782885629,2026-07-01T06:00:29Z,BITSTAMP:BTCUSD
38.05573791713098,-4623.262929282457,-114.93701682008457,-5.841877831040723,62941.24,32.58510606462781,0.7449379824613461,58991.41,439.85072671,1782885806,2026-07-01T06:03:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4610.51721499674,-115.32340753017692,-5.913081313547029,62941.24,32.35422185545352,0.6687534721504778,58946.8,442.54082014,1782885986,2026-07-01T06:06:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4598.8429292824585,-115.67703907965472,-5.978299298196382,62941.24,32.14135418697387,0.598973174206024,58905.94,442.89342279,1782886167,2026-07-01T06:09:27Z,BITSTAMP:BTCUSD
38.05573791713098,-4585.3715007110295,-116.0847783280896,-6.053556957917799,62941.24,31.89404661247876,0.5184508773856362,58858.79,446.58983546,1782886347,2026-07-01T06:12:27Z,BITSTAMP:BTCUSD
38.05573791713098,-4585.971500711035,-116.06662567700305,-6.050205079117909,62941.24,31.90509972052436,0.5220372363108258,58860.89,448.41646718,1782886526,2026-07-01T06:15:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4581.262929282457,-116.20906192190154,-6.076509347033254,62941.24,31.818262619863773,0.4938928576978963,58844.41,454.22574814,1782886706,2026-07-01T06:18:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4551.025786425322,-117.12271986167497,-6.245428077220263,62941.24,31.255297415868057,0.3131574457678533,58738.58,456.95027184,1782886886,2026-07-01T06:21:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4526.63721499675,-117.85836105629332,-6.381673969772117,62941.24,30.794404204610075,0.1673804944086137,58653.22,458.85702541,1782887067,2026-07-01T06:24:27Z,BITSTAMP:BTCUSD
38.05573791713098,-4543.56292928246,-117.34794721895128,-6.287119064959891,62941.24,31.11491812492052,0.2685499718983161,58712.46,459.42527666,1782887250,2026-07-01T06:27:30Z,BITSTAMP:BTCUSD
38.05573791713098,-4539.320072139599,-117.47594749968708,-6.310821636473421,62941.24,31.03485237821438,0.2431892909273171,58697.61,460.25050527,1782887425,2026-07-01T06:30:25Z,BITSTAMP:BTCUSD
38.05573791713098,-4550.920072139605,-117.125911050191,-6.2460186463421525,62941.24,31.25331288347823,0.3125255634810293,58738.21,463.19641239,1782887610,2026-07-01T06:33:30Z,BITSTAMP:BTCUSD
38.05573791713098,-4512.042929282456,-118.298022384517,-6.463204431247621,62941.24,30.515635094719244,0.0801465830282229,58602.14,468.43541934,1782887786,2026-07-01T06:36:26Z,BITSTAMP:BTCUSD
38.05573791713098,-4478.631500711024,-119.30301035458824,-6.649856196418827,62941.24,30.090781353589307,-0.1195623754060519,58485.2,478.10199286,1782887966,2026-07-01T06:39:26Z,BITSTAMP:BTCUSD
