ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
21.61898124164848,-1.1822584472919857,-98.13009136533424,-1.4639639639639608,92.03869,43.146294810553485,0.3325306730879558,87.5,12050210,1773769572,2026-03-17T17:46:12Z,NASDAQ:TLT
21.61898124164848,-1.1879727330062622,-97.73264155306418,-1.4414414414414427,92.03869,43.315902877838575,0.3554638229560856,87.52,12118463,1773769760,2026-03-17T17:49:20Z,NASDAQ:TLT
21.61898124164848,-1.1822584472919857,-98.13009136533424,-1.4639639639639608,92.03869,43.146294810553485,0.3439972480220288,87.51,12202456,1773769934,2026-03-17T17:52:14Z,NASDAQ:TLT
21.61898124164848,-1.1908298758634146,-97.53379287817148,-1.4301801801801757,92.03869,43.40032799091125,0.3669303978901587,87.53,12240005,1773770116,2026-03-17T17:55:16Z,NASDAQ:TLT
21.61898124164848,-1.1850870187205658,-97.93339494318114,-1.45281531531531,92.03869,43.23037747730632,0.3438825822726844,87.5099,12299992,1773770295,2026-03-17T17:58:15Z,NASDAQ:TLT
21.61898124164848,-1.1765441615777092,-98.52721146982675,-1.4864864864864789,92.03869,42.97566870711627,0.309597523219826,87.48,12373892,1773770475,2026-03-17T18:01:15Z,NASDAQ:TLT
21.61898124164848,-1.1736870187205568,-98.72564800983788,-1.497747747747746,92.03869,42.88997102321836,0.2981309482857529,87.47,12423887,1773770657,2026-03-17T18:04:17Z,NASDAQ:TLT
21.61898124164848,-1.1751155901491188,-98.6264400271826,-1.4921171171171204,92.03869,42.9328520381825,0.3038642357527813,87.475,12445362,1773770849,2026-03-17T18:07:29Z,NASDAQ:TLT
21.61898124164848,-1.1765441615777092,-98.52721146982675,-1.4864864864864789,92.03869,42.97566870711627,0.309597523219826,87.48,12482068,1773771022,2026-03-17T18:10:22Z,NASDAQ:TLT
21.61898124164848,-1.185115590149138,-97.93140769832974,-1.4527027027026935,92.03869,43.23122552841888,0.3439972480220288,87.51,12578470,1773771196,2026-03-17T18:13:16Z,NASDAQ:TLT
21.61898124164848,-1.1794870187205504,-98.32273576702585,-1.474887387387379,92.03869,43.06366885612646,0.3214080954019162,87.4903,12604363,1773771384,2026-03-17T18:16:24Z,NASDAQ:TLT
21.61898124164848,-1.1736584472919844,-98.72763195967345,-1.4978603603603622,92.03869,42.88911274559331,0.2980162825364084,87.4699,12712158,1773771563,2026-03-17T18:19:23Z,NASDAQ:TLT
21.61898124164848,-1.1708298758634044,-98.92400227664028,-1.509009009009013,92.03869,42.80401537411967,0.2866643733516799,87.46,12809870,1773771737,2026-03-17T18:22:17Z,NASDAQ:TLT
21.61898124164848,-1.1765441615777092,-98.52721146982675,-1.4864864864864789,92.03869,42.97566870711627,0.309597523219826,87.48,12954165,1773771918,2026-03-17T18:25:18Z,NASDAQ:TLT
21.61898124164848,-1.1736870187205568,-98.72564800983788,-1.497747747747746,92.03869,42.88997102321836,0.2981309482857529,87.47,12971307,1773772100,2026-03-17T18:28:20Z,NASDAQ:TLT
21.61898124164848,-1.1765441615777092,-98.52721146982675,-1.4864864864864789,92.03869,42.97566870711627,0.309597523219826,87.48,12991739,1773772281,2026-03-17T18:31:21Z,NASDAQ:TLT
21.61898124164848,-1.1722584472919948,-98.82483542419236,-1.5033783783783714,92.03869,42.84702551706326,0.2923976608187245,87.465,13034908,1773772467,2026-03-17T18:34:27Z,NASDAQ:TLT
21.61898124164848,-1.1744298758634102,-98.67406242618594,-1.4948198198198168,92.03869,42.91227719031138,0.3011122577686116,87.4726,13073851,1773772642,2026-03-17T18:37:22Z,NASDAQ:TLT
21.61898124164848,-1.16654416157769,-99.22137952646348,-1.5259009009009057,92.03869,42.67459566199555,0.2694645109505784,87.445,13122148,1773772824,2026-03-17T18:40:24Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,13192674,1773772996,2026-03-17T18:43:16Z,NASDAQ:TLT
21.61898124164848,-1.1694013044348424,-99.02314857357418,-1.5146396396396384,92.03869,42.76094044835177,0.2809310858846515,87.455,13279564,1773773174,2026-03-17T18:46:14Z,NASDAQ:TLT
21.61898124164848,-1.1622584472919757,-99.51857194912452,-1.542792792792782,92.03869,42.54458893497375,0.2522646485494932,87.43,13381161,1773773361,2026-03-17T18:49:21Z,NASDAQ:TLT
21.61898124164848,-1.156544161577699,-99.91454130145732,-1.565315315315316,92.03869,42.370326574147576,0.2293314986813471,87.41,13448439,1773773538,2026-03-17T18:52:18Z,NASDAQ:TLT
21.61898124164848,-1.156544161577699,-99.91454130145732,-1.565315315315316,92.03869,42.370326574147576,0.2293314986813471,87.41,13492527,1773773721,2026-03-17T18:55:21Z,NASDAQ:TLT
21.61898124164848,-1.1594013044348517,-99.71659763421712,-1.554054054054049,92.03869,42.4575896889922,0.2407980736154202,87.42,13641856,1773773898,2026-03-17T18:58:18Z,NASDAQ:TLT
21.61898124164848,-1.156544161577699,-99.91454130145732,-1.565315315315316,92.03869,42.370326574147576,0.2293314986813471,87.41,13678913,1773774081,2026-03-17T19:01:21Z,NASDAQ:TLT
21.61898124164848,-1.156544161577699,-99.91454130145732,-1.565315315315316,92.03869,42.370326574147576,0.2293314986813471,87.41,13790358,1773774256,2026-03-17T19:04:16Z,NASDAQ:TLT
21.61898124164848,-1.1536870187205466,-100.11240300178524,-1.5765765765765671,92.03869,42.28279838814466,0.2178649237472903,87.4,13811821,1773774438,2026-03-17T19:07:18Z,NASDAQ:TLT
21.61898124164848,-1.1622584472919757,-99.51857194912452,-1.542792792792782,92.03869,42.54458893497375,0.2522646485494932,87.43,13909136,1773774624,2026-03-17T19:10:24Z,NASDAQ:TLT
21.61898124164848,-1.170801304434832,-98.92598540400122,-1.5091216216216132,92.03869,42.8031545109634,0.2865497076023516,87.4599,14006312,1773774799,2026-03-17T19:13:19Z,NASDAQ:TLT
21.61898124164848,-1.1536870187205466,-100.11240300178524,-1.5765765765765671,92.03869,42.28279838814466,0.2178649237472903,87.4,14140877,1773774985,2026-03-17T19:16:25Z,NASDAQ:TLT
21.61898124164848,-1.1622584472919757,-99.51857194912452,-1.542792792792782,92.03869,42.54458893497375,0.2522646485494932,87.43,14220678,1773775157,2026-03-17T19:19:17Z,NASDAQ:TLT
21.61898124164848,-1.165115590149128,-99.32046419518944,-1.531531531531531,92.03869,42.63132550712737,0.26373122348355,87.44,14248295,1773775342,2026-03-17T19:22:22Z,NASDAQ:TLT
21.61898124164848,-1.165115590149128,-99.32046419518944,-1.531531531531531,92.03869,42.63132550712737,0.26373122348355,87.44,14284729,1773775521,2026-03-17T19:25:21Z,NASDAQ:TLT
21.61898124164848,-1.1608298758634137,-99.61759504708832,-1.5484234234234235,92.03869,42.50112222073158,0.2465313610824485,87.425,14328600,1773775696,2026-03-17T19:28:16Z,NASDAQ:TLT
21.61898124164848,-1.1594013044348517,-99.71659763421712,-1.554054054054049,92.03869,42.4575896889922,0.2407980736154202,87.42,14398147,1773775881,2026-03-17T19:31:21Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,14469116,1773776053,2026-03-17T19:34:13Z,NASDAQ:TLT
21.61898124164848,-1.1736870187205568,-98.72564800983788,-1.497747747747746,92.03869,42.88997102321836,0.2981309482857529,87.47,14492933,1773776237,2026-03-17T19:37:17Z,NASDAQ:TLT
21.61898124164848,-1.1708584472919767,-98.92201914105527,-1.5088963963963966,92.03869,42.80487621136293,0.2867790391010243,87.4601,14587739,1773776422,2026-03-17T19:40:22Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,14633206,1773776602,2026-03-17T19:43:22Z,NASDAQ:TLT
21.61898124164848,-1.1708298758634044,-98.92400227664028,-1.509009009009013,92.03869,42.80401537411967,0.2866643733516799,87.46,14642821,1773776774,2026-03-17T19:46:14Z,NASDAQ:TLT
21.61898124164848,-1.1708298758634044,-98.92400227664028,-1.509009009009013,92.03869,42.80401537411967,0.2866643733516799,87.46,14778324,1773776958,2026-03-17T19:49:18Z,NASDAQ:TLT
21.61898124164848,-1.16654416157769,-99.22137952646348,-1.5259009009009057,92.03869,42.67459566199555,0.2694645109505784,87.445,15049623,1773777135,2026-03-17T19:52:15Z,NASDAQ:TLT
21.61898124164848,-1.1694013044348424,-99.02314857357418,-1.5146396396396384,92.03869,42.76094044835177,0.2809310858846515,87.455,15152163,1773777322,2026-03-17T19:55:22Z,NASDAQ:TLT
21.61898124164848,-1.16395644729198,-99.40084640793673,-1.536100225225228,92.03869,42.59616806985944,0.2590792340327954,87.435943,15197872,1773777497,2026-03-17T19:58:17Z,NASDAQ:TLT
21.61898124164848,-1.1713727330062795,-98.88632129449486,-1.5068693693693662,92.03869,42.82036685193192,0.2888430225891598,87.4619,15296643,1773777678,2026-03-17T20:01:18Z,NASDAQ:TLT
21.61898124164848,-1.1708298758634044,-98.92400227664028,-1.509009009009013,92.03869,42.80401537411967,0.2866643733516799,87.46,15397417,1773777857,2026-03-17T20:04:17Z,NASDAQ:TLT
21.61898124164848,-1.1865441615777002,-97.83203493868962,-1.4470720720720682,92.03869,43.27359580326984,0.3497305354890572,87.515,15956030,1773778039,2026-03-17T20:07:19Z,NASDAQ:TLT
21.61898124164848,-1.1779727330062713,-98.42796233136926,-1.480855855855853,92.03869,43.01842117474459,0.3153308106868543,87.485,16756593,1773778218,2026-03-17T20:10:18Z,NASDAQ:TLT
21.61898124164848,-1.182229875863413,-98.13207778566232,-1.464076576576577,92.03869,43.14544422001645,0.3324160073386114,87.4999,17154070,1773778397,2026-03-17T20:13:17Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19277292,1773778576,2026-03-17T20:16:16Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19329285,1773778756,2026-03-17T20:19:16Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19330608,1773778940,2026-03-17T20:22:20Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19333511,1773779119,2026-03-17T20:25:19Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19340105,1773779297,2026-03-17T20:28:17Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19347694,1773779477,2026-03-17T20:31:17Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19352522,1773779663,2026-03-17T20:34:23Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19352522,1773779836,2026-03-17T20:37:16Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19355172,1773780019,2026-03-17T20:40:19Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19361321,1773780196,2026-03-17T20:43:16Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19361474,1773780378,2026-03-17T20:46:18Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19361504,1773780557,2026-03-17T20:49:17Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19364885,1773780736,2026-03-17T20:52:16Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19365111,1773780914,2026-03-17T20:55:14Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19365505,1773781099,2026-03-17T20:58:19Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19366040,1773781277,2026-03-17T21:01:17Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19366123,1773781463,2026-03-17T21:04:23Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19366905,1773781639,2026-03-17T21:07:19Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19367022,1773781818,2026-03-17T21:10:18Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19367479,1773782002,2026-03-17T21:13:22Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19367510,1773782175,2026-03-17T21:16:15Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19520924,1773782359,2026-03-17T21:19:19Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19521331,1773782541,2026-03-17T21:22:21Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19521334,1773782715,2026-03-17T21:25:15Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19521334,1773782897,2026-03-17T21:28:17Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19521423,1773783087,2026-03-17T21:31:27Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19521636,1773783254,2026-03-17T21:34:14Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19521727,1773783435,2026-03-17T21:37:15Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19521728,1773783622,2026-03-17T21:40:22Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19521794,1773783800,2026-03-17T21:43:20Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19523733,1773783982,2026-03-17T21:46:22Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19523733,1773784156,2026-03-17T21:49:16Z,NASDAQ:TLT
21.61898124164848,-1.1679727330062804,-99.12227432138552,-1.520270270270264,92.03869,42.71780059328318,0.2751977984176231,87.45,19523735,1773784333,2026-03-17T21:52:13Z,NASDAQ:TLT
