ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785733218,2026-08-03T05:00:18Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785733399,2026-08-03T05:03:19Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785733577,2026-08-03T05:06:17Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785733758,2026-08-03T05:09:18Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785733935,2026-08-03T05:12:15Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785734119,2026-08-03T05:15:19Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785734298,2026-08-03T05:18:18Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785734479,2026-08-03T05:21:19Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785734660,2026-08-03T05:24:20Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785734836,2026-08-03T05:27:16Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785735020,2026-08-03T05:30:20Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785735195,2026-08-03T05:33:15Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785735380,2026-08-03T05:36:20Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785735558,2026-08-03T05:39:18Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785735735,2026-08-03T05:42:15Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785735919,2026-08-03T05:45:19Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785736099,2026-08-03T05:48:19Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785736279,2026-08-03T05:51:19Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785736457,2026-08-03T05:54:17Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785736638,2026-08-03T05:57:18Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785736815,2026-08-03T06:00:15Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785736998,2026-08-03T06:03:18Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785737178,2026-08-03T06:06:18Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785737357,2026-08-03T06:09:17Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785737539,2026-08-03T06:12:19Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785737718,2026-08-03T06:15:18Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785737900,2026-08-03T06:18:20Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785738078,2026-08-03T06:21:18Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785738258,2026-08-03T06:24:18Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785738438,2026-08-03T06:27:18Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785738620,2026-08-03T06:30:20Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785738798,2026-08-03T06:33:18Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785738980,2026-08-03T06:36:20Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785739157,2026-08-03T06:39:17Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785739338,2026-08-03T06:42:18Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785739515,2026-08-03T06:45:15Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785739699,2026-08-03T06:48:19Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785739877,2026-08-03T06:51:17Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785740059,2026-08-03T06:54:19Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785740239,2026-08-03T06:57:19Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785740417,2026-08-03T07:00:17Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785740597,2026-08-03T07:03:17Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785740780,2026-08-03T07:06:20Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785740958,2026-08-03T07:09:18Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785741138,2026-08-03T07:12:18Z,AMEX:XOP
23.894114066571888,9.095472582630492,100.27085961258244,1.1229550247962143,160.486,64.34063240384353,1.4467890432893011,177.4,2167843,1785741321,2026-08-03T07:15:21Z,AMEX:XOP
