ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26007600,1788220891,2026-09-01T00:01:31Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26009953,1788221073,2026-09-01T00:04:33Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26010454,1788221250,2026-09-01T00:07:30Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26011009,1788221432,2026-09-01T00:10:32Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013460,1788221615,2026-09-01T00:13:35Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788221792,2026-09-01T00:16:32Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788221971,2026-09-01T00:19:31Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788222151,2026-09-01T00:22:31Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788222336,2026-09-01T00:25:36Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788222511,2026-09-01T00:28:31Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788222693,2026-09-01T00:31:33Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788222870,2026-09-01T00:34:30Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788223052,2026-09-01T00:37:32Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788223227,2026-09-01T00:40:27Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788223416,2026-09-01T00:43:36Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788223596,2026-09-01T00:46:36Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788223774,2026-09-01T00:49:34Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788223951,2026-09-01T00:52:31Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788224129,2026-09-01T00:55:29Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788224311,2026-09-01T00:58:31Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788224493,2026-09-01T01:01:33Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788224670,2026-09-01T01:04:30Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788224855,2026-09-01T01:07:35Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788225034,2026-09-01T01:10:34Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788225211,2026-09-01T01:13:31Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788225393,2026-09-01T01:16:33Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788225573,2026-09-01T01:19:33Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788225752,2026-09-01T01:22:32Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788225930,2026-09-01T01:25:30Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788226112,2026-09-01T01:28:32Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788226294,2026-09-01T01:31:34Z,NYSE:NOW
23.607694831025555,27.82497635809316,243.55543976438327,15.567529577134826,118.6079475,74.44495988029114,2.266602169856956,147.99,26013730,1788226471,2026-09-01T01:34:31Z,NYSE:NOW
