ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
32.20137685629428,0.1224998911684025,30.76157999438975,0.6568642312162152,100.460875,54.71758792194634,-0.0902753397863375,99.605,2225,1775013535,2026-04-01T03:18:55Z,ICEUS:DX1!
32.20137685629428,0.126785605454117,29.77301409559253,0.6417058258804559,100.460875,54.56508783285881,-0.1053212297507295,99.59,2232,1775013718,2026-04-01T03:21:58Z,ICEUS:DX1!
32.20137685629428,0.128214176882679,29.443140601732104,0.6366530241018599,100.460875,54.51444319396919,-0.1103365264055363,99.585,2236,1775013896,2026-04-01T03:24:56Z,ICEUS:DX1!
32.20137685629428,0.126785605454117,29.77301409559253,0.6417058258804559,100.460875,54.56508783285881,-0.1053212297507295,99.59,2239,1775014082,2026-04-01T03:28:02Z,ICEUS:DX1!
32.20137685629428,0.128214176882679,29.443140601732104,0.6366530241018599,100.460875,54.51444319396919,-0.1103365264055363,99.585,2244,1775014254,2026-04-01T03:30:54Z,ICEUS:DX1!
32.20137685629428,0.1253570340255265,30.1027117319524,0.6467586276590375,100.460875,54.615826658327855,-0.1003059330959369,99.595,2255,1775014443,2026-04-01T03:34:03Z,ICEUS:DX1!
32.20137685629428,0.1210713197398121,31.09075090119213,0.6619170329947968,100.460875,54.76861088902103,-0.0852600431315449,99.61,2276,1775014621,2026-04-01T03:37:01Z,ICEUS:DX1!
32.20137685629428,0.1210713197398121,31.09075090119213,0.6619170329947968,100.460875,54.76861088902103,-0.0852600431315449,99.61,2303,1775014797,2026-04-01T03:39:57Z,ICEUS:DX1!
32.20137685629428,0.1196427483112501,31.419746511946936,0.6669698347733785,100.460875,54.81972910053519,-0.0802447464767524,99.615,2322,1775014981,2026-04-01T03:43:01Z,ICEUS:DX1!
32.20137685629428,0.1167856054540976,32.07721240515377,0.6770754383305561,100.460875,54.922252325632485,-0.070214153167153,99.625,2351,1775015163,2026-04-01T03:46:03Z,ICEUS:DX1!
32.20137685629428,0.1182141768826881,31.748566966656693,0.6720226365519744,100.460875,54.87094282342698,-0.0752294498219455,99.62,2376,1775015344,2026-04-01T03:49:04Z,ICEUS:DX1!
32.20137685629428,0.1153570340255356,32.4056829671338,0.6821282401091376,100.460875,54.97365787609141,-0.0651988565123604,99.63,2405,1775015522,2026-04-01T03:52:02Z,ICEUS:DX1!
32.20137685629428,0.1153570340255356,32.4056829671338,0.6821282401091376,100.460875,54.97365787609141,-0.0651988565123604,99.63,2440,1775015700,2026-04-01T03:55:00Z,ICEUS:DX1!
32.20137685629428,0.1096427483112592,33.717819238543726,0.702339447223493,100.460875,55.180245974625336,-0.0451376698931616,99.65,2477,1775015879,2026-04-01T03:57:59Z,ICEUS:DX1!
32.20137685629428,0.1053570340255447,34.70009206153985,0.7174978525592521,100.460875,55.33620888415943,-0.0300917799287696,99.665,2609,1775016059,2026-04-01T04:00:59Z,ICEUS:DX1!
32.20137685629428,0.1124998911683832,33.06210001957321,0.6922338436663152,100.460875,55.0767582025716,-0.055168263202761,99.64,2651,1775016243,2026-04-01T04:04:03Z,ICEUS:DX1!
32.20137685629428,0.1096427483112592,33.717819238543726,0.702339447223493,100.460875,55.180245974625336,-0.0451376698931616,99.65,2693,1775016419,2026-04-01T04:06:59Z,ICEUS:DX1!
32.20137685629428,0.1110713197398212,33.39004678867244,0.6972866454448969,100.460875,55.12845352152982,-0.0501529665479684,99.645,2716,1775016602,2026-04-01T04:10:02Z,ICEUS:DX1!
32.20137685629428,0.1082141768826687,34.04541750813261,0.7073922490020745,100.460875,55.232135835884,-0.040122373238369,99.655,2722,1775016779,2026-04-01T04:12:59Z,ICEUS:DX1!
32.20137685629428,0.1110713197398212,33.39004678867244,0.6972866454448969,100.460875,55.12845352152982,-0.0501529665479684,99.645,2728,1775016960,2026-04-01T04:16:00Z,ICEUS:DX1!
32.20137685629428,0.1124998911683832,33.06210001957321,0.6922338436663152,100.460875,55.0767582025716,-0.055168263202761,99.64,2729,1775017141,2026-04-01T04:19:01Z,ICEUS:DX1!
32.20137685629428,0.1139284625969736,32.733978792140746,0.6871810418877337,100.460875,55.02515974475124,-0.0601835598575536,99.635,2730,1775017320,2026-04-01T04:22:00Z,ICEUS:DX1!
32.20137685629428,0.1124998911683832,33.06210001957321,0.6922338436663152,100.460875,55.0767582025716,-0.055168263202761,99.64,2732,1775017495,2026-04-01T04:24:55Z,ICEUS:DX1!
32.20137685629428,0.1082141768826687,34.04541750813261,0.7073922490020745,100.460875,55.232135835884,-0.040122373238369,99.655,2734,1775017681,2026-04-01T04:28:01Z,ICEUS:DX1!
32.20137685629428,0.1067856054541067,34.37284173624888,0.7124450507806561,100.460875,55.28412338036384,-0.0351070765835765,99.66,2755,1775017862,2026-04-01T04:31:02Z,ICEUS:DX1!
32.20137685629428,0.1096427483112592,33.717819238543726,0.702339447223493,100.460875,55.180245974625336,-0.0451376698931616,99.65,2767,1775018039,2026-04-01T04:33:59Z,ICEUS:DX1!
32.20137685629428,0.1110713197398212,33.39004678867244,0.6972866454448969,100.460875,55.12845352152982,-0.0501529665479684,99.645,2770,1775018225,2026-04-01T04:37:05Z,ICEUS:DX1!
32.20137685629428,0.1110713197398212,33.39004678867244,0.6972866454448969,100.460875,55.12845352152982,-0.0501529665479684,99.645,2773,1775018401,2026-04-01T04:40:01Z,ICEUS:DX1!
32.20137685629428,0.1110713197398212,33.39004678867244,0.6972866454448969,100.460875,55.12845352152982,-0.0501529665479684,99.645,2779,1775018578,2026-04-01T04:42:58Z,ICEUS:DX1!
32.20137685629428,0.1096427483112592,33.717819238543726,0.702339447223493,100.460875,55.180245974625336,-0.0451376698931616,99.65,2794,1775018758,2026-04-01T04:45:58Z,ICEUS:DX1!
32.20137685629428,0.1096427483112592,33.717819238543726,0.702339447223493,100.460875,55.180245974625336,-0.0451376698931616,99.65,2794,1775018939,2026-04-01T04:48:59Z,ICEUS:DX1!
32.20137685629428,0.1139284625969736,32.733978792140746,0.6871810418877337,100.460875,55.02515974475124,-0.0601835598575536,99.635,2795,1775019115,2026-04-01T04:51:55Z,ICEUS:DX1!
32.20137685629428,0.1153570340255356,32.4056829671338,0.6821282401091376,100.460875,54.97365787609141,-0.0651988565123604,99.63,2797,1775019304,2026-04-01T04:55:04Z,ICEUS:DX1!
32.20137685629428,0.1182141768826881,31.748566966656693,0.6720226365519744,100.460875,54.87094282342698,-0.0752294498219455,99.62,2808,1775019483,2026-04-01T04:58:03Z,ICEUS:DX1!
32.20137685629428,0.1196427483112501,31.419746511946936,0.6669698347733785,100.460875,54.81972910053519,-0.0802447464767524,99.615,2823,1775019661,2026-04-01T05:01:01Z,ICEUS:DX1!
32.20137685629428,0.1224998911684025,30.76157999438975,0.6568642312162152,100.460875,54.71758792194634,-0.0902753397863375,99.605,2834,1775019838,2026-04-01T05:03:58Z,ICEUS:DX1!
32.20137685629428,0.1182141768826881,31.748566966656693,0.6720226365519744,100.460875,54.87094282342698,-0.0752294498219455,99.62,2855,1775020023,2026-04-01T05:07:03Z,ICEUS:DX1!
32.20137685629428,0.1196427483112501,31.419746511946936,0.6669698347733785,100.460875,54.81972910053519,-0.0802447464767524,99.615,2857,1775020196,2026-04-01T05:09:56Z,ICEUS:DX1!
32.20137685629428,0.1239284625969645,30.432233651403266,0.6518114294376192,100.460875,54.66665993336686,-0.0952906364411443,99.6,2880,1775020383,2026-04-01T05:13:03Z,ICEUS:DX1!
32.20137685629428,0.1196427483112501,31.419746511946936,0.6669698347733785,100.460875,54.81972910053519,-0.0802447464767524,99.615,2882,1775020558,2026-04-01T05:15:58Z,ICEUS:DX1!
32.20137685629428,0.1210713197398121,31.09075090119213,0.6619170329947968,100.460875,54.76861088902103,-0.0852600431315449,99.61,2885,1775020745,2026-04-01T05:19:05Z,ICEUS:DX1!
32.20137685629428,0.126785605454117,29.77301409559253,0.6417058258804559,100.460875,54.56508783285881,-0.1053212297507295,99.59,2890,1775020919,2026-04-01T05:21:59Z,ICEUS:DX1!
32.20137685629428,0.1224998911684025,30.76157999438975,0.6568642312162152,100.460875,54.71758792194634,-0.0952906364411443,99.6,2897,1775021099,2026-04-01T05:24:59Z,ICEUS:DX1!
32.20137685629428,0.1239284625969645,30.432233651403266,0.6518114294376192,100.460875,54.66665993336686,-0.0952906364411443,99.6,2898,1775021275,2026-04-01T05:27:55Z,ICEUS:DX1!
32.20137685629428,0.1239284625969645,30.432233651403266,0.6518114294376192,100.460875,54.66665993336686,-0.0952906364411443,99.6,2899,1775021459,2026-04-01T05:30:59Z,ICEUS:DX1!
32.20137685629428,0.1239284625969645,30.432233651403266,0.6518114294376192,100.460875,54.66665993336686,-0.0952906364411443,99.6,2901,1775021643,2026-04-01T05:34:03Z,ICEUS:DX1!
32.20137685629428,0.1353570340255458,27.791130338871533,0.6113890152089374,100.460875,54.26262366158286,-0.1354130096795134,99.56,2912,1775021819,2026-04-01T05:36:59Z,ICEUS:DX1!
32.20137685629428,0.1339284625969554,28.12188523429897,0.616441816987519,100.460875,54.31280127844618,-0.1303977130247208,99.565,2915,1775021999,2026-04-01T05:39:59Z,ICEUS:DX1!
32.20137685629428,0.1396427483112603,26.79780486073796,0.5962306098731781,100.460875,54.11264556070265,-0.1504588996439054,99.545,2928,1775022179,2026-04-01T05:42:59Z,ICEUS:DX1!
32.20137685629428,0.1410713197398223,26.46634229810028,0.5911778080945965,100.460875,54.06283692593588,-0.1554741962986979,99.54,2945,1775022359,2026-04-01T05:45:59Z,ICEUS:DX1!
32.20137685629428,0.1410713197398223,26.46634229810028,0.5911778080945965,100.460875,54.06283692593588,-0.1554741962986979,99.54,3035,1775022544,2026-04-01T05:49:04Z,ICEUS:DX1!
32.20137685629428,0.1453570340255368,25.47089041103188,0.5760194027588372,100.460875,53.91395967008109,-0.1705200862630899,99.525,3308,1775022720,2026-04-01T05:52:00Z,ICEUS:DX1!
32.20137685629428,0.1467856054540988,25.138717907616098,0.5709666009802412,100.460875,53.864515962348776,-0.1755353829178967,99.52,3324,1775022902,2026-04-01T05:55:02Z,ICEUS:DX1!
32.20137685629428,0.1482141768826892,24.806367562620107,0.5659137992016596,100.460875,53.815162859733455,-0.1805506795726893,99.515,3355,1775023080,2026-04-01T05:58:00Z,ICEUS:DX1!
32.20137685629428,0.1524998911684036,23.808248048795445,0.5507553938659003,100.460875,53.66764469892037,-0.1955965695370813,99.5,3405,1775023263,2026-04-01T06:01:03Z,ICEUS:DX1!
32.20137685629428,0.1482141768826892,24.806367562620107,0.5659137992016596,100.460875,53.815162859733455,-0.1805506795726893,99.515,3409,1775023442,2026-04-01T06:04:02Z,ICEUS:DX1!
32.20137685629428,0.1467856054540988,25.138717907616098,0.5709666009802412,100.460875,53.864515962348776,-0.1755353829178967,99.52,3671,1775023616,2026-04-01T06:06:56Z,ICEUS:DX1!
32.20137685629428,0.1382141768826699,27.129090293806563,0.6012834116517598,100.460875,54.162546058494925,-0.1454436029891128,99.55,3955,1775023801,2026-04-01T06:10:01Z,ICEUS:DX1!
32.20137685629428,0.1367856054541079,27.46019873925197,0.6063362134303557,100.460875,54.21253867368451,-0.140428306334306,99.555,4156,1775023977,2026-04-01T06:12:57Z,ICEUS:DX1!
32.20137685629428,0.1339284625969554,28.12188523429897,0.616441816987519,100.460875,54.31280127844618,-0.1303977130247208,99.565,4175,1775024162,2026-04-01T06:16:02Z,ICEUS:DX1!
32.20137685629428,0.1353570340255458,27.791130338871533,0.6113890152089374,100.460875,54.26262366158286,-0.1354130096795134,99.56,4288,1775024339,2026-04-01T06:18:59Z,ICEUS:DX1!
32.20137685629428,0.1382141768826699,27.129090293806563,0.6012834116517598,100.460875,54.162546058494925,-0.1454436029891128,99.55,4336,1775024519,2026-04-01T06:21:59Z,ICEUS:DX1!
32.20137685629428,0.1424998911683843,26.13470246379272,0.5861250063160005,100.460875,54.01311990075845,-0.1604894929535048,99.535,4372,1775024699,2026-04-01T06:24:59Z,ICEUS:DX1!
32.20137685629428,0.1424998911683843,26.13470246379272,0.5861250063160005,100.460875,54.01311990075845,-0.1604894929535048,99.535,4438,1775024882,2026-04-01T06:28:02Z,ICEUS:DX1!
32.20137685629428,0.1439284625969747,25.802885215571603,0.5810722045374189,100.460875,53.96349423266607,-0.1655047896082973,99.53,4623,1775025057,2026-04-01T06:30:57Z,ICEUS:DX1!
32.10859579575729,0.127499891168398,19.12906290905257,0.5153857814158003,100.460875,53.32656082157696,-0.2307036461206577,99.465,4960,1775025235,2026-04-01T06:33:55Z,ICEUS:DX1!
31.99208011447035,0.0953570340255396,13.06094507204446,0.4699105654085225,100.460875,52.89434331410924,-0.2758413160138337,99.42,5722,1775025418,2026-04-01T06:36:58Z,ICEUS:DX1!
31.829061711643057,0.0446427483112472,5.220796171493621,0.4193825476226631,100.460875,52.42224560804455,-0.3259942825618021,99.37,6377,1775025601,2026-04-01T06:40:01Z,ICEUS:DX1!
31.755844486525355,0.021785605454113,1.436389752613446,0.3941185387297262,100.460875,52.18934292382882,-0.3510707658357935,99.345,7067,1775025781,2026-04-01T06:43:01Z,ICEUS:DX1!
31.755844486525355,0.0132141768826841,3.5034217358065964,0.4244353494012447,100.460875,52.46907581479157,-0.3209789859070096,99.375,7145,1775025960,2026-04-01T06:46:00Z,ICEUS:DX1!
31.755844486525355,0.0146427483112461,3.159385554052745,0.4193825476226631,100.460875,52.42224560804455,-0.3259942825618021,99.37,7469,1775026136,2026-04-01T06:48:56Z,ICEUS:DX1!
31.755844486525355,0.0117856054541221,3.847270615635324,0.4294881511798263,100.460875,52.515989765724576,-0.315963689252217,99.38,7545,1775026323,2026-04-01T06:52:03Z,ICEUS:DX1!
31.755844486525355,0.0174998911683985,2.4707506722622528,0.4092769440654855,100.460875,52.32883553177648,-0.3360248758714015,99.36,7565,1775026499,2026-04-01T06:54:59Z,ICEUS:DX1!
31.755844486525355,0.020357034025551,1.7813647435944686,0.3991713405083078,100.460875,52.23575775421951,-0.3460554691810009,99.35,7696,1775026678,2026-04-01T06:57:58Z,ICEUS:DX1!
31.755844486525355,0.0032141768826932,5.9064391057754735,0.4598049618513448,100.460875,52.799244746553846,-0.2858719093234331,99.41,7739,1775026858,2026-04-01T07:00:58Z,ICEUS:DX1!
31.755844486525355,0.0103570340255316,4.190932346455081,0.4345409529584223,100.460875,52.56298768567821,-0.3109483925974102,99.385,7854,1775027042,2026-04-01T07:04:02Z,ICEUS:DX1!
31.755844486525355,0.0260713197398274,0.4003348255657631,0.3789601333939669,100.460875,52.05059202762847,-0.3661166558001855,99.33,7908,1775027219,2026-04-01T07:06:59Z,ICEUS:DX1!
31.743762268448044,0.0210713197398177,0.0546060176532384,0.3789601333939669,100.460875,52.05059202762847,-0.3661166558001855,99.33,7961,1775027405,2026-04-01T07:10:05Z,ICEUS:DX1!
31.70771953842752,0.0003570340255549,0.4003348255657631,0.3991713405083078,100.460875,52.23575775421951,-0.3460554691810009,99.35,8033,1775027584,2026-04-01T07:13:04Z,ICEUS:DX1!
31.70771953842752,-0.0039286802601594,1.436389752613446,0.4143297458440671,100.460875,52.37549892145082,-0.3310095792166089,99.365,8270,1775027756,2026-04-01T07:15:56Z,ICEUS:DX1!
