ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
29.441158825405605,-2.2267604796565195,-119.16774381854496,-2.062131762185324,119.69765625,35.60572424712295,-0.2998909487459106,114.28125,19160,1773726011,2026-03-17T05:40:11Z,CBOT:ZB1!
29.441158825405605,-2.2178319082279643,-119.6410213664596,-2.0889126941617566,119.69765625,35.43043894549655,-0.3271537622682661,114.25,19847,1773727251,2026-03-17T06:00:51Z,CBOT:ZB1!
28.97965113589938,-2.0839033367993807,-105.25129592067393,-1.553294054633101,119.69765625,40.1596168250403,0.218102508178844,114.875,185223,1773759292,2026-03-17T14:54:52Z,CBOT:ZB1!
28.97965113589938,-2.0839033367993807,-105.25129592067393,-1.553294054633101,119.69765625,40.1596168250403,0.218102508178844,114.875,185322,1773759450,2026-03-17T14:57:30Z,CBOT:ZB1!
28.92481849966181,-2.0615819082279643,-104.27769788230776,-1.5265131226566684,119.69765625,40.45862420762021,0.2453653217011995,114.90625,187913,1773759637,2026-03-17T15:00:37Z,CBOT:ZB1!
28.92481849966181,-2.0615819082279643,-104.27769788230776,-1.5265131226566684,119.69765625,40.45862420762021,0.2453653217011995,114.90625,189637,1773759815,2026-03-17T15:03:35Z,CBOT:ZB1!
28.92481849966181,-2.0526533367993807,-104.76472329092128,-1.553294054633101,119.69765625,40.1596168250403,0.218102508178844,114.875,190498,1773759994,2026-03-17T15:06:34Z,CBOT:ZB1!
28.92481849966181,-2.0615819082279643,-104.27769788230776,-1.5265131226566684,119.69765625,40.45862420762021,0.2453653217011995,114.90625,193305,1773760179,2026-03-17T15:09:39Z,CBOT:ZB1!
28.92481849966181,-2.0615819082279643,-104.27769788230776,-1.5265131226566684,119.69765625,40.45862420762021,0.2453653217011995,114.90625,195361,1773760356,2026-03-17T15:12:36Z,CBOT:ZB1!
28.92481849966181,-2.0705104796565195,-103.79021906253804,-1.4997321906802357,119.69765625,40.75465831714202,0.272628135223555,114.9375,198621,1773760531,2026-03-17T15:15:31Z,CBOT:ZB1!
28.92481849966181,-2.0705104796565195,-103.79021906253804,-1.4997321906802357,119.69765625,40.75465831714202,0.272628135223555,114.9375,200158,1773760708,2026-03-17T15:18:28Z,CBOT:ZB1!
28.92481849966181,-2.0615819082279643,-104.27769788230776,-1.5265131226566684,119.69765625,40.45862420762021,0.2453653217011995,114.90625,201373,1773760893,2026-03-17T15:21:33Z,CBOT:ZB1!
28.92481849966181,-2.0526533367993807,-104.76472329092128,-1.553294054633101,119.69765625,40.1596168250403,0.218102508178844,114.875,202747,1773761075,2026-03-17T15:24:35Z,CBOT:ZB1!
28.92481849966181,-2.0705104796565195,-103.79021906253804,-1.4997321906802357,119.69765625,40.75465831714202,0.272628135223555,114.9375,204411,1773761256,2026-03-17T15:27:36Z,CBOT:ZB1!
28.92481849966181,-2.0705104796565195,-103.79021906253804,-1.4997321906802357,119.69765625,40.75465831714202,0.272628135223555,114.9375,205567,1773761433,2026-03-17T15:30:33Z,CBOT:ZB1!
28.87058577461312,-2.048189051085103,-102.81389865447524,-1.472951258703803,119.69765625,41.04776328270042,0.2998909487459106,114.96875,207805,1773761613,2026-03-17T15:33:33Z,CBOT:ZB1!
28.87058577461312,-2.0392604796565195,-103.30228619814432,-1.4997321906802357,119.69765625,40.75465831714202,0.272628135223555,114.9375,211258,1773761794,2026-03-17T15:36:34Z,CBOT:ZB1!
28.87058577461312,-2.0392604796565195,-103.30228619814432,-1.4997321906802357,119.69765625,40.75465831714202,0.272628135223555,114.9375,213862,1773761974,2026-03-17T15:39:34Z,CBOT:ZB1!
28.87058577461312,-2.0392604796565195,-103.30228619814432,-1.4997321906802357,119.69765625,40.75465831714202,0.272628135223555,114.9375,216495,1773762152,2026-03-17T15:42:32Z,CBOT:ZB1!
28.87058577461312,-2.0214033367993807,-104.27769788230776,-1.553294054633101,119.69765625,40.1596168250403,0.218102508178844,114.875,219263,1773762334,2026-03-17T15:45:34Z,CBOT:ZB1!
28.87058577461312,-2.0214033367993807,-104.27769788230776,-1.553294054633101,119.69765625,40.1596168250403,0.218102508178844,114.875,222016,1773762513,2026-03-17T15:48:33Z,CBOT:ZB1!
