ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787436544,2026-08-22T22:09:04Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787437260,2026-08-22T22:21:00Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787438750,2026-08-22T22:45:50Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787575068,2026-08-24T12:37:48Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787575245,2026-08-24T12:40:45Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787575425,2026-08-24T12:43:45Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787575607,2026-08-24T12:46:47Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787575787,2026-08-24T12:49:47Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787575967,2026-08-24T12:52:47Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787576141,2026-08-24T12:55:41Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787576320,2026-08-24T12:58:40Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787576508,2026-08-24T13:01:48Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787576688,2026-08-24T13:04:48Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787576865,2026-08-24T13:07:45Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787577044,2026-08-24T13:10:44Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787577222,2026-08-24T13:13:42Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787577402,2026-08-24T13:16:42Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787577584,2026-08-24T13:19:44Z,NYSE:TMO
33.104936597109216,46.64978892572162,174.92123542095254,6.275860904223872,600.0179999999999,74.64040042262107,0.2740817464743889,629.27,1556092,1787577762,2026-08-24T13:22:42Z,NYSE:TMO
