ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785737344,2026-08-03T06:09:04Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785737526,2026-08-03T06:12:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785737705,2026-08-03T06:15:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785737885,2026-08-03T06:18:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785738066,2026-08-03T06:21:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785738246,2026-08-03T06:24:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785738426,2026-08-03T06:27:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785738607,2026-08-03T06:30:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785738787,2026-08-03T06:33:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785738966,2026-08-03T06:36:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785739145,2026-08-03T06:39:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785739326,2026-08-03T06:42:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785739505,2026-08-03T06:45:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785739687,2026-08-03T06:48:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785739865,2026-08-03T06:51:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785740046,2026-08-03T06:54:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785740226,2026-08-03T06:57:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785740405,2026-08-03T07:00:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785740585,2026-08-03T07:03:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785740766,2026-08-03T07:06:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785740945,2026-08-03T07:09:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785741126,2026-08-03T07:12:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785741307,2026-08-03T07:15:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785741487,2026-08-03T07:18:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785741665,2026-08-03T07:21:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785741845,2026-08-03T07:24:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785742027,2026-08-03T07:27:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785742206,2026-08-03T07:30:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785742385,2026-08-03T07:33:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785742566,2026-08-03T07:36:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785742747,2026-08-03T07:39:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785742927,2026-08-03T07:42:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785743105,2026-08-03T07:45:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785743287,2026-08-03T07:48:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785743465,2026-08-03T07:51:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785743646,2026-08-03T07:54:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785743827,2026-08-03T07:57:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785744007,2026-08-03T08:00:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785744185,2026-08-03T08:03:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785744365,2026-08-03T08:06:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785744545,2026-08-03T08:09:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785744724,2026-08-03T08:12:04Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785744907,2026-08-03T08:15:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785745086,2026-08-03T08:18:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785745266,2026-08-03T08:21:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785745445,2026-08-03T08:24:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785745625,2026-08-03T08:27:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785745804,2026-08-03T08:30:04Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785745986,2026-08-03T08:33:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785746166,2026-08-03T08:36:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785746346,2026-08-03T08:39:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785746526,2026-08-03T08:42:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785746706,2026-08-03T08:45:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785746884,2026-08-03T08:48:04Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785747065,2026-08-03T08:51:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785747247,2026-08-03T08:54:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785747426,2026-08-03T08:57:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785747607,2026-08-03T09:00:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785747785,2026-08-03T09:03:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785747966,2026-08-03T09:06:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785748145,2026-08-03T09:09:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785748326,2026-08-03T09:12:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785748506,2026-08-03T09:15:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785748686,2026-08-03T09:18:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785748867,2026-08-03T09:21:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785749047,2026-08-03T09:24:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785749226,2026-08-03T09:27:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785749405,2026-08-03T09:30:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785749587,2026-08-03T09:33:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785749766,2026-08-03T09:36:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785749944,2026-08-03T09:39:04Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785750125,2026-08-03T09:42:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785750307,2026-08-03T09:45:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785750486,2026-08-03T09:48:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785750665,2026-08-03T09:51:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785750847,2026-08-03T09:54:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785751025,2026-08-03T09:57:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785751206,2026-08-03T10:00:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785751386,2026-08-03T10:03:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785751564,2026-08-03T10:06:04Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785751746,2026-08-03T10:09:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785751925,2026-08-03T10:12:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785752105,2026-08-03T10:15:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785752287,2026-08-03T10:18:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785752465,2026-08-03T10:21:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785752645,2026-08-03T10:24:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785752826,2026-08-03T10:27:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785753007,2026-08-03T10:30:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785753185,2026-08-03T10:33:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785753365,2026-08-03T10:36:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785753545,2026-08-03T10:39:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785753725,2026-08-03T10:42:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785753905,2026-08-03T10:45:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785754087,2026-08-03T10:48:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785754267,2026-08-03T10:51:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785754445,2026-08-03T10:54:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785754627,2026-08-03T10:57:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785754807,2026-08-03T11:00:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785754985,2026-08-03T11:03:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785755165,2026-08-03T11:06:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785755344,2026-08-03T11:09:04Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785755526,2026-08-03T11:12:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785755705,2026-08-03T11:15:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785755885,2026-08-03T11:18:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785756067,2026-08-03T11:21:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785756246,2026-08-03T11:24:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785756427,2026-08-03T11:27:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785756606,2026-08-03T11:30:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785756787,2026-08-03T11:33:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785756967,2026-08-03T11:36:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785757146,2026-08-03T11:39:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785757326,2026-08-03T11:42:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785757506,2026-08-03T11:45:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785757686,2026-08-03T11:48:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785757867,2026-08-03T11:51:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785758045,2026-08-03T11:54:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785758226,2026-08-03T11:57:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785758406,2026-08-03T12:00:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785758584,2026-08-03T12:03:04Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785758767,2026-08-03T12:06:07Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785758945,2026-08-03T12:09:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785759126,2026-08-03T12:12:06Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785759305,2026-08-03T12:15:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785759485,2026-08-03T12:18:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785759665,2026-08-03T12:21:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785759845,2026-08-03T12:24:05Z,AMEX:USO
20.08175017408861,6.821499712213253,63.52266085815741,-6.208248620389203,116.710800375,55.61929864784919,1.3256981487291994,129.17,4676288,1785760025,2026-08-03T12:27:05Z,AMEX:USO
