ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35895920,1777593613,2026-05-01T00:00:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896170,1777593793,2026-05-01T00:03:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896193,1777593974,2026-05-01T00:06:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896384,1777594153,2026-05-01T00:09:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896745,1777594334,2026-05-01T00:12:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777594514,2026-05-01T00:15:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777594695,2026-05-01T00:18:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777594874,2026-05-01T00:21:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777595055,2026-05-01T00:24:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777595235,2026-05-01T00:27:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777595414,2026-05-01T00:30:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777595596,2026-05-01T00:33:16Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777595775,2026-05-01T00:36:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777595952,2026-05-01T00:39:12Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777596135,2026-05-01T00:42:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777596314,2026-05-01T00:45:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777596493,2026-05-01T00:48:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777596674,2026-05-01T00:51:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777596853,2026-05-01T00:54:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777597033,2026-05-01T00:57:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777597215,2026-05-01T01:00:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777597395,2026-05-01T01:03:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777597574,2026-05-01T01:06:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777597754,2026-05-01T01:09:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777597935,2026-05-01T01:12:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777598116,2026-05-01T01:15:16Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777598294,2026-05-01T01:18:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777598475,2026-05-01T01:21:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777598654,2026-05-01T01:24:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777598833,2026-05-01T01:27:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777599013,2026-05-01T01:30:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777599195,2026-05-01T01:33:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777599374,2026-05-01T01:36:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777599551,2026-05-01T01:39:11Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777599734,2026-05-01T01:42:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777599911,2026-05-01T01:45:11Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777600095,2026-05-01T01:48:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777600273,2026-05-01T01:51:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777600455,2026-05-01T01:54:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777600631,2026-05-01T01:57:11Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777600814,2026-05-01T02:00:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777600994,2026-05-01T02:03:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777601174,2026-05-01T02:06:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777601355,2026-05-01T02:09:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777601534,2026-05-01T02:12:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777601716,2026-05-01T02:15:16Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777601894,2026-05-01T02:18:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777602075,2026-05-01T02:21:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777602253,2026-05-01T02:24:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777602432,2026-05-01T02:27:12Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777602612,2026-05-01T02:30:12Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777602795,2026-05-01T02:33:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777602974,2026-05-01T02:36:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777603155,2026-05-01T02:39:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777603335,2026-05-01T02:42:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777603513,2026-05-01T02:45:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777603695,2026-05-01T02:48:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777603875,2026-05-01T02:51:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777604053,2026-05-01T02:54:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777604234,2026-05-01T02:57:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777604412,2026-05-01T03:00:12Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777604593,2026-05-01T03:03:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777604775,2026-05-01T03:06:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777604952,2026-05-01T03:09:12Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777605136,2026-05-01T03:12:16Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777605314,2026-05-01T03:15:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777605493,2026-05-01T03:18:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777605673,2026-05-01T03:21:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777605852,2026-05-01T03:24:12Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777606033,2026-05-01T03:27:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777606214,2026-05-01T03:30:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777606395,2026-05-01T03:33:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777606574,2026-05-01T03:36:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777606755,2026-05-01T03:39:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777606936,2026-05-01T03:42:16Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777607113,2026-05-01T03:45:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777607293,2026-05-01T03:48:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777607475,2026-05-01T03:51:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777607655,2026-05-01T03:54:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777607833,2026-05-01T03:57:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777608015,2026-05-01T04:00:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777608194,2026-05-01T04:03:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777608373,2026-05-01T04:06:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777608555,2026-05-01T04:09:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777608736,2026-05-01T04:12:16Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777608911,2026-05-01T04:15:11Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777609094,2026-05-01T04:18:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777609273,2026-05-01T04:21:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777609453,2026-05-01T04:24:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777609633,2026-05-01T04:27:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777609814,2026-05-01T04:30:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777609994,2026-05-01T04:33:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777610174,2026-05-01T04:36:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777610356,2026-05-01T04:39:16Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777610535,2026-05-01T04:42:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777610712,2026-05-01T04:45:12Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777610893,2026-05-01T04:48:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777611074,2026-05-01T04:51:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777611253,2026-05-01T04:54:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777611434,2026-05-01T04:57:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777611613,2026-05-01T05:00:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777611794,2026-05-01T05:03:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777611973,2026-05-01T05:06:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777612153,2026-05-01T05:09:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777612334,2026-05-01T05:12:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777612515,2026-05-01T05:15:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777612693,2026-05-01T05:18:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777612874,2026-05-01T05:21:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777613054,2026-05-01T05:24:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777613235,2026-05-01T05:27:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777613415,2026-05-01T05:30:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777613594,2026-05-01T05:33:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777613773,2026-05-01T05:36:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777613954,2026-05-01T05:39:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777614132,2026-05-01T05:42:12Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777614312,2026-05-01T05:45:12Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777614493,2026-05-01T05:48:13Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777614674,2026-05-01T05:51:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777614852,2026-05-01T05:54:12Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777615036,2026-05-01T05:57:16Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777615214,2026-05-01T06:00:14Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777615396,2026-05-01T06:03:16Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777615572,2026-05-01T06:06:12Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777615755,2026-05-01T06:09:15Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777615932,2026-05-01T06:12:12Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777616116,2026-05-01T06:15:16Z,AMEX:XLE
18.939193474508905,2.5775199430257274,102.46084528128894,4.851467744770606,63.497125,62.16902077392758,1.0503133999661145,59.65,35896750,1777616296,2026-05-01T06:18:16Z,AMEX:XLE
