ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785733273,2026-08-03T05:01:13Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785733453,2026-08-03T05:04:13Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785733633,2026-08-03T05:07:13Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785733814,2026-08-03T05:10:14Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785733990,2026-08-03T05:13:10Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785734175,2026-08-03T05:16:15Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785734359,2026-08-03T05:19:19Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785734535,2026-08-03T05:22:15Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785734711,2026-08-03T05:25:11Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785734891,2026-08-03T05:28:11Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785735072,2026-08-03T05:31:12Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785735248,2026-08-03T05:34:08Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785735435,2026-08-03T05:37:15Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785735613,2026-08-03T05:40:13Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785735789,2026-08-03T05:43:09Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785735970,2026-08-03T05:46:10Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785736151,2026-08-03T05:49:11Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785736337,2026-08-03T05:52:17Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785736511,2026-08-03T05:55:11Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785736693,2026-08-03T05:58:13Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785736868,2026-08-03T06:01:08Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785737055,2026-08-03T06:04:15Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785737232,2026-08-03T06:07:12Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785737411,2026-08-03T06:10:11Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785737595,2026-08-03T06:13:15Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785737774,2026-08-03T06:16:14Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785737952,2026-08-03T06:19:12Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785738134,2026-08-03T06:22:14Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785738314,2026-08-03T06:25:14Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785738495,2026-08-03T06:28:15Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785738672,2026-08-03T06:31:12Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785738846,2026-08-03T06:34:06Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785739036,2026-08-03T06:37:16Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785739208,2026-08-03T06:40:08Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785739390,2026-08-03T06:43:10Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785739573,2026-08-03T06:46:13Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785739754,2026-08-03T06:49:14Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785739931,2026-08-03T06:52:11Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785740112,2026-08-03T06:55:12Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785740295,2026-08-03T06:58:15Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785740470,2026-08-03T07:01:10Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785740654,2026-08-03T07:04:14Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785740835,2026-08-03T07:07:15Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785741015,2026-08-03T07:10:15Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785741192,2026-08-03T07:13:12Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785741374,2026-08-03T07:16:14Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785741551,2026-08-03T07:19:11Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785741733,2026-08-03T07:22:13Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785741911,2026-08-03T07:25:11Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785742092,2026-08-03T07:28:12Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785742272,2026-08-03T07:31:12Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785742450,2026-08-03T07:34:10Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785742634,2026-08-03T07:37:14Z,NASDAQ:QQQ
27.209691706395944,-5.505603131228895,-61.47570224999846,-0.3505163598441446,753.5269999999999,45.0851961806457,0.6495501426377083,687.99,50538827,1785742816,2026-08-03T07:40:16Z,NASDAQ:QQQ
