ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18367749,1788220905,2026-09-01T00:01:45Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18367883,1788221086,2026-09-01T00:04:46Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18367977,1788221262,2026-09-01T00:07:42Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18368526,1788221445,2026-09-01T00:10:45Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18368946,1788221628,2026-09-01T00:13:48Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788221804,2026-09-01T00:16:44Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788221984,2026-09-01T00:19:44Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788222165,2026-09-01T00:22:45Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788222349,2026-09-01T00:25:49Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788222525,2026-09-01T00:28:45Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788222706,2026-09-01T00:31:46Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788222882,2026-09-01T00:34:42Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788223066,2026-09-01T00:37:46Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788223240,2026-09-01T00:40:40Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788223430,2026-09-01T00:43:50Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788223608,2026-09-01T00:46:48Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788223785,2026-09-01T00:49:45Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788223964,2026-09-01T00:52:44Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788224144,2026-09-01T00:55:44Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788224326,2026-09-01T00:58:46Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788224506,2026-09-01T01:01:46Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788224682,2026-09-01T01:04:42Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788224868,2026-09-01T01:07:48Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788225048,2026-09-01T01:10:48Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788225223,2026-09-01T01:13:43Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788225406,2026-09-01T01:16:46Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788225587,2026-09-01T01:19:47Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788225765,2026-09-01T01:22:45Z,NYSE:XOM
20.671688447224703,0.4958101485621284,16.751688070073545,-1.7819002868127272,161.886605,56.33873351820172,2.7056346117031334,160.95,18369118,1788225943,2026-09-01T01:25:43Z,NYSE:XOM
