ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779241,1788220903,2026-09-01T00:01:43Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779241,1788221085,2026-09-01T00:04:45Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779242,1788221261,2026-09-01T00:07:41Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779242,1788221444,2026-09-01T00:10:44Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779242,1788221627,2026-09-01T00:13:47Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779247,1788221803,2026-09-01T00:16:43Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779247,1788221983,2026-09-01T00:19:43Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779247,1788222163,2026-09-01T00:22:43Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779247,1788222348,2026-09-01T00:25:48Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779247,1788222524,2026-09-01T00:28:44Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779247,1788222705,2026-09-01T00:31:45Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779247,1788222881,2026-09-01T00:34:41Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779247,1788223065,2026-09-01T00:37:45Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779247,1788223239,2026-09-01T00:40:39Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779247,1788223429,2026-09-01T00:43:49Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779247,1788223607,2026-09-01T00:46:47Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779247,1788223785,2026-09-01T00:49:45Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779247,1788223963,2026-09-01T00:52:43Z,NYSE:WM
12.169466689334657,-5.360950922105928,-160.54826652303947,-2.741125771913464,233.107375,37.35387156310272,-0.3368842756988114,218.92,2779247,1788224142,2026-09-01T00:55:42Z,NYSE:WM
