ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7388091,1775001618,2026-04-01T00:00:18Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7388137,1775001798,2026-04-01T00:03:18Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7388518,1775001976,2026-04-01T00:06:16Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7388538,1775002157,2026-04-01T00:09:17Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389038,1775002337,2026-04-01T00:12:17Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775002520,2026-04-01T00:15:20Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775002697,2026-04-01T00:18:17Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775002880,2026-04-01T00:21:20Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775003061,2026-04-01T00:24:21Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775003238,2026-04-01T00:27:18Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775003418,2026-04-01T00:30:18Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775003596,2026-04-01T00:33:16Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775003777,2026-04-01T00:36:17Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775003958,2026-04-01T00:39:18Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775004138,2026-04-01T00:42:18Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775004316,2026-04-01T00:45:16Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775004498,2026-04-01T00:48:18Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775004677,2026-04-01T00:51:17Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775004857,2026-04-01T00:54:17Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775005038,2026-04-01T00:57:18Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775005216,2026-04-01T01:00:16Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775005396,2026-04-01T01:03:16Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775005576,2026-04-01T01:06:16Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775005757,2026-04-01T01:09:17Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775005938,2026-04-01T01:12:18Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775006118,2026-04-01T01:15:18Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775006299,2026-04-01T01:18:19Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775006480,2026-04-01T01:21:20Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775006658,2026-04-01T01:24:18Z,AMEX:XOP
42.396757581145565,10.153988248195615,86.77695622107517,3.0899194920059063,158.9835,68.46948397931394,-1.96786715548845,181.83,7389117,1775006839,2026-04-01T01:27:19Z,AMEX:XOP
