ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
33.64582350956983,0.0021973760638227,28.000247837484824,-0.3050041356492863,1.165902,47.696008412980746,0.1540698680885049,1.1571,5957,1775001692,2026-04-01T00:01:32Z,OANDA:EURUSD
33.64582350956983,0.0021545189209655,28.75232052685332,-0.292080231596361,1.165902,47.82064388970217,0.1670532839386479,1.15725,6571,1775001868,2026-04-01T00:04:28Z,OANDA:EURUSD
33.64582350956983,0.0021202332066796,29.35338847690884,-0.2817411083540016,1.165902,47.91992541261385,0.1774400166187816,1.15737,6830,1775002051,2026-04-01T00:07:31Z,OANDA:EURUSD
33.64582350956983,0.0021373760638228,29.05292002977616,-0.2869106699751717,1.165902,47.87033192180175,0.1722466502787243,1.15731,7103,1775002226,2026-04-01T00:10:26Z,OANDA:EURUSD
33.64582350956983,0.0021402332066797,29.00282921603442,-0.2877722635787065,1.165902,47.86205715578068,0.1713810892220417,1.1573,7372,1775002408,2026-04-01T00:13:28Z,OANDA:EURUSD
33.57553669652789,0.0023373760638227,33.197804704590446,-0.2446925834022568,1.165902,48.27260274806622,0.2146591420558839,1.1578,7717,1775002593,2026-04-01T00:16:33Z,OANDA:EURUSD
33.55507407503037,0.0024402332066797,33.64575242833329,-0.2455541770057724,1.165902,48.264455207630206,0.2137935809992205,1.15779,8105,1775002770,2026-04-01T00:19:30Z,OANDA:EURUSD
33.55507407503037,0.0024716617781082,33.09822109139581,-0.2550317066445971,1.165902,48.17466257157629,0.2042724093757695,1.15768,8294,1775002953,2026-04-01T00:22:33Z,OANDA:EURUSD
33.55507407503037,0.0024830903495369,32.89901056011264,-0.2584780810587169,1.165902,48.14193337668572,0.2008101651490582,1.15764,8607,1775003132,2026-04-01T00:25:32Z,OANDA:EURUSD
33.55507407503037,0.002508804635251,32.450575638575806,-0.2662324234904721,1.165902,48.06814132789934,0.1930201156389724,1.15755,8948,1775003315,2026-04-01T00:28:35Z,OANDA:EURUSD
33.55507407503037,0.0024602332066798,33.297373887004035,-0.2515853322304773,1.165902,48.20735047975384,0.2077346536024807,1.15772,9151,1775003486,2026-04-01T00:31:26Z,OANDA:EURUSD
33.55507407503037,0.00248023320668,32.94881860702943,-0.2576164874551822,1.165902,48.150119550314805,0.2016757262057409,1.15765,9470,1775003672,2026-04-01T00:34:32Z,OANDA:EURUSD
33.55507407503037,0.0025173760638228,32.301032301038745,-0.2688172043010571,1.165902,48.04349728803864,0.1904234324689438,1.15752,9667,1775003843,2026-04-01T00:37:23Z,OANDA:EURUSD
33.55507407503037,0.0024830903495369,32.89901056011264,-0.2584780810587169,1.165902,48.14193337668572,0.2008101651490582,1.15764,9907,1775004033,2026-04-01T00:40:33Z,OANDA:EURUSD
33.55507407503037,0.0024659474923942,33.197804704590446,-0.2533085194375468,1.165902,48.19101168161991,0.2060035314891155,1.1577,10082,1775004217,2026-04-01T00:43:37Z,OANDA:EURUSD
33.55507407503037,0.0025116617781084,32.4007314735066,-0.2670940170940068,1.165902,48.05992924595113,0.1921545545822898,1.15754,10276,1775004398,2026-04-01T00:46:38Z,OANDA:EURUSD
33.55507407503037,0.002563090349537,31.50291813110967,-0.2826027019575363,1.165902,47.91166638472622,0.176574455562099,1.15736,10488,1775004573,2026-04-01T00:49:33Z,OANDA:EURUSD
