ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
18.96663680939332,12.69764861011032,104.11146028702508,0.6108065779169827,118.6079475,62.41703705868636,-0.978805394990374,128.48,12504630,1787577397,2026-08-24T13:16:37Z,NYSE:NOW
18.96663680939332,12.69764861011032,104.11146028702508,0.6108065779169827,118.6079475,62.41703705868636,-0.978805394990374,128.48,12504630,1787577578,2026-08-24T13:19:38Z,NYSE:NOW
18.96663680939332,12.69764861011032,104.11146028702508,0.6108065779169827,118.6079475,62.41703705868636,-0.978805394990374,128.48,12504630,1787577757,2026-08-24T13:22:37Z,NYSE:NOW
18.96663680939332,12.69764861011032,104.11146028702508,0.6108065779169827,118.6079475,62.41703705868636,-0.978805394990374,128.48,12504630,1787577941,2026-08-24T13:25:41Z,NYSE:NOW
18.96663680939332,12.69764861011032,104.11146028702508,0.6108065779169827,118.6079475,62.41703705868636,-0.978805394990374,128.48,12504630,1787578120,2026-08-24T13:28:40Z,NYSE:NOW
18.96663680939332,12.69764861011032,104.11146028702508,0.6108065779169827,118.6079475,62.41703705868636,-0.978805394990374,128.48,12504630,1787578300,2026-08-24T13:31:40Z,NYSE:NOW
18.96663680939332,12.69764861011032,104.11146028702508,0.6108065779169827,118.6079475,62.41703705868636,-0.978805394990374,128.48,12504630,1787578473,2026-08-24T13:34:33Z,NYSE:NOW
18.96663680939332,12.69764861011032,104.11146028702508,0.6108065779169827,118.6079475,62.41703705868636,-0.978805394990374,128.48,12504630,1787578661,2026-08-24T13:37:41Z,NYSE:NOW
18.96663680939332,12.69764861011032,104.11146028702508,0.6108065779169827,118.6079475,62.41703705868636,-0.978805394990374,128.48,12504630,1787578842,2026-08-24T13:40:42Z,NYSE:NOW
18.96663680939332,12.69764861011032,104.11146028702508,0.6108065779169827,118.6079475,62.41703705868636,-0.978805394990374,128.48,12504630,1787579020,2026-08-24T13:43:40Z,NYSE:NOW
19.708068810510568,8.53227023723744,84.60086449129696,4.549538511802657,118.6079475,61.7324288959185,-0.3735990037359821,128.0,291645,1787579195,2026-08-24T13:46:35Z,NYSE:NOW
19.708068810510568,9.17652738009457,91.7462893896497,5.4807645185003535,118.6079475,62.981603175925656,0.5137764632627646,129.1401,511046,1787579380,2026-08-24T13:49:40Z,NYSE:NOW
19.708068810510568,9.51884166580885,90.74207875636436,5.073919790900914,118.6079475,62.55717993803842,0.1260896637609014,128.642,638944,1787579558,2026-08-24T13:52:38Z,NYSE:NOW
19.708068810510568,9.422270237237427,91.88057054273564,5.349995916033637,118.6079475,62.84623761324143,0.3891656288916563,128.98,773197,1787579739,2026-08-24T13:55:39Z,NYSE:NOW
19.708068810510568,9.842170237237411,92.98965506353792,5.292820387160001,118.6079475,62.7867406219544,0.3346824408468297,128.91,922676,1787579919,2026-08-24T13:58:39Z,NYSE:NOW
19.708068810510568,10.007884522951713,91.03836624356866,4.819080290778408,118.6079475,62.20147149269418,-0.1167496886674792,128.33,1089315,1787580096,2026-08-24T14:01:36Z,NYSE:NOW
19.708068810510568,9.72502738009456,94.36511114712629,5.627705627705616,118.6079475,63.132537658518935,0.6537982565379853,129.32,1190957,1787580279,2026-08-24T14:04:39Z,NYSE:NOW
19.708068810510568,9.669313094380271,95.01816083751562,5.786980315282185,118.6079475,63.29475691864872,0.805572851805726,129.515,1295960,1787580458,2026-08-24T14:07:38Z,NYSE:NOW
19.708068810510568,9.799313094380269,93.49324495630349,5.415339377603525,118.6079475,62.914001641687925,0.4514321295143311,129.06,1468374,1787580646,2026-08-24T14:10:46Z,NYSE:NOW
19.708068810510568,10.006555951523126,94.83437582977822,5.537858368047048,118.6079475,63.04039521945915,0.5681818181818324,129.21,1629227,1787580825,2026-08-24T14:13:45Z,NYSE:NOW
19.708068810510568,9.909413094380284,95.97164451822827,5.815568079719027,118.6079475,63.32372220707835,0.8328144458281613,129.55,1707456,1787581001,2026-08-24T14:16:41Z,NYSE:NOW
19.708068810510568,9.900841665808857,96.07188578404748,5.840071877807731,118.6079475,63.348513236440745,0.8561643835616617,129.58,1806552,1787581183,2026-08-24T14:19:43Z,NYSE:NOW
19.708068810510568,9.909413094380284,95.97164451822827,5.815568079719027,118.6079475,63.32372220707835,0.8328144458281613,129.55,1868258,1787581361,2026-08-24T14:22:41Z,NYSE:NOW
19.708068810510568,10.04941309438027,94.3319368982068,5.415339377603525,118.6079475,62.914001641687925,0.4514321295143311,129.06,1937786,1787581549,2026-08-24T14:25:49Z,NYSE:NOW
19.708068810510568,10.115127380094547,93.56069316986142,5.227476925590137,118.6079475,62.7185103017083,0.2724159402241771,128.83,2035080,1787581715,2026-08-24T14:28:35Z,NYSE:NOW
19.708068810510568,10.109413094380272,93.62779812290914,5.243812790982592,118.6079475,62.7355913272622,0.2879825653798292,128.85,2106541,1787581894,2026-08-24T14:31:34Z,NYSE:NOW
19.708068810510568,10.112270237237423,93.59424660606072,5.235644858286364,118.6079475,62.72705277141005,0.2801992528020032,128.84,2146689,1787582079,2026-08-24T14:34:39Z,NYSE:NOW
19.708068810510568,10.143698808665988,93.22505320733733,5.145797598627773,118.6079475,62.63286974958131,0.1945828144458281,128.73,2193345,1787582223,2026-08-24T14:37:03Z,NYSE:NOW
19.708068810510568,10.207984522951705,92.46916061483527,4.9620191129625,118.6079475,62.43873246154958,0.0194582814445872,128.505,2257490,1787582437,2026-08-24T14:40:37Z,NYSE:NOW
19.708068810510568,10.180841665808856,92.78843401743433,5.039614473576727,118.6079475,62.52094705396181,0.093399750934001,128.6,2309330,1787582620,2026-08-24T14:43:40Z,NYSE:NOW
19.708068810510568,10.162270237237436,93.00678421961638,5.09270603610225,118.6079475,62.57699208466131,0.1439912826899146,128.665,2367953,1787582796,2026-08-24T14:46:36Z,NYSE:NOW
19.708068810510568,10.132270237237408,93.35933223707688,5.178469329412728,118.6079475,62.66717314175234,0.2257160647571766,128.77,2425465,1787582982,2026-08-24T14:49:42Z,NYSE:NOW
19.708068810510568,9.993698808665982,94.98502353933586,5.574614065180094,118.6079475,63.07814546617536,0.6032067247820717,129.255,2507386,1787583156,2026-08-24T14:52:36Z,NYSE:NOW
19.708068810510568,10.032270237237412,94.53296416456556,5.464346973780934,118.6079475,62.96466266814784,0.4981320049813316,129.12,2570088,1787583342,2026-08-24T14:55:42Z,NYSE:NOW
19.708068810510568,10.015127380094556,94.7339225000421,5.513354569958343,118.6079475,63.015185473257496,0.5448318804483321,129.18,2604252,1787583519,2026-08-24T14:58:39Z,NYSE:NOW
19.708068810510568,10.023698808665984,94.63345194644783,5.488850771869639,118.6079475,62.989941312992585,0.5214819427148318,129.15,2621993,1787583699,2026-08-24T15:01:39Z,NYSE:NOW
19.708068810510568,10.115127380094547,93.56069316986142,5.227476925590137,118.6079475,62.7185103017083,0.2724159402241771,128.83,2653225,1787583878,2026-08-24T15:04:38Z,NYSE:NOW
19.708068810510568,10.240841665808858,92.08243931664886,4.868087886955794,118.6079475,62.28751879564965,-0.0700498132005008,128.39,2681300,1787584061,2026-08-24T15:07:41Z,NYSE:NOW
19.708068810510568,10.200841665808838,92.5531967682109,4.982438944703091,118.6079475,62.460402830785256,0.0389165628891744,128.53,2723730,1787584233,2026-08-24T15:10:33Z,NYSE:NOW
19.708068810510568,9.936555951523133,95.65410055213906,5.737972719104799,118.6079475,63.24499555311212,0.7588729763387475,129.455,2778195,1787584421,2026-08-24T15:13:41Z,NYSE:NOW
19.708068810510568,9.879413094380284,96.32241386165498,5.901331373029481,118.6079475,63.41034443089122,0.9145392278954012,129.655,2887671,1787584603,2026-08-24T15:16:43Z,NYSE:NOW
19.708068810510568,10.063698808666004,94.16436149511568,5.374499714122343,118.6079475,62.87167812419371,0.4125155666251566,129.01,3000547,1787584780,2026-08-24T15:19:40Z,NYSE:NOW
19.708068810510568,10.01084166580884,94.78415131761544,5.525606469002684,118.6079475,63.02779464371645,0.5565068493150711,129.195,3039504,1787584961,2026-08-24T15:22:41Z,NYSE:NOW
19.708068810510568,10.002270237237411,94.88459603708353,5.550110267091388,118.6079475,63.05298720927012,0.5798567870485715,129.225,3061402,1787585138,2026-08-24T15:25:38Z,NYSE:NOW
19.708068810510568,10.142270237237426,93.24183976685649,5.14988156497591,118.6079475,62.63716112068338,0.1984744707347633,128.735,3094569,1787585319,2026-08-24T15:28:39Z,NYSE:NOW
19.708068810510568,10.189413094380283,92.68762959663758,5.015110675488023,118.6079475,62.495023459664594,0.0700498132005008,128.57,3127913,1787585499,2026-08-24T15:31:39Z,NYSE:NOW
19.708068810510568,10.13512738009456,93.32576536081017,5.170301396716478,118.6079475,62.65860319959948,0.2179327521793284,128.76,3162313,1787585680,2026-08-24T15:34:40Z,NYSE:NOW
19.708068810510568,10.129413094380284,93.39289719283973,5.186637262108955,118.6079475,62.67573915116228,0.2334993773350026,128.78,3192627,1787585858,2026-08-24T15:37:38Z,NYSE:NOW
19.708068810510568,10.192270237237407,92.65402427565046,5.006942742791796,118.6079475,62.48637429044366,0.0622665006226747,128.56,3230465,1787586040,2026-08-24T15:40:40Z,NYSE:NOW
19.708068810510568,10.223670237237428,92.28457500091412,4.917177162460169,118.6079475,62.37394850700707,-0.0232721046077193,128.4501,3265199,1787586218,2026-08-24T15:43:38Z,NYSE:NOW
19.708068810510568,10.209413094380269,92.452351940584,4.957935146614386,118.6079475,62.4343953850546,0.0155666251556742,128.5,3297068,1787586395,2026-08-24T15:46:35Z,NYSE:NOW
19.708068810510568,10.275127380094574,91.678632368934,4.770072694600999,118.6079475,62.11566160243797,-0.1634495641344797,128.27,3366225,1787586579,2026-08-24T15:49:39Z,NYSE:NOW
19.708068810510568,10.315127380094566,91.20717320716656,4.655721636853703,118.6079475,61.91635629513707,-0.272415940224155,128.13,3432215,1787586759,2026-08-24T15:52:39Z,NYSE:NOW
19.708068810510568,10.285127380094565,91.56080303739652,4.741484930164181,118.6079475,62.06571508120639,-0.190691158156893,128.235,3525972,1787586937,2026-08-24T15:55:37Z,NYSE:NOW
19.708068810510568,10.283698808666005,91.57763724589076,4.745568896512294,118.6079475,62.07284538023176,-0.18679950186798,128.24,3586565,1787587118,2026-08-24T15:58:38Z,NYSE:NOW
19.708068810510568,10.259413094380278,91.86374501276882,4.814996324430272,118.6079475,62.19431161422912,-0.1206413449564143,128.325,3627631,1787587301,2026-08-24T16:01:41Z,NYSE:NOW
19.708068810510568,10.306555951523135,91.30823201789474,4.680225434942408,118.6079475,61.95895683125007,-0.2490660024906547,128.16,3659511,1787587484,2026-08-24T16:04:44Z,NYSE:NOW
19.708068810510568,10.193670237237429,92.63755696603202,5.002940455770647,118.6079475,62.4821347410897,0.0584526774595426,128.5551,3704564,1787587662,2026-08-24T16:07:42Z,NYSE:NOW
19.708068810510568,10.20512738009458,92.5027765196996,4.970187045658727,118.6079475,62.44740361085192,0.0272415940224132,128.515,3734442,1787587842,2026-08-24T16:10:42Z,NYSE:NOW
19.708068810510568,10.166555951523122,92.95640292145474,5.0804541370579095,118.6079475,62.56407349833852,0.1323163138231755,128.65,3751369,1787588016,2026-08-24T16:13:36Z,NYSE:NOW
19.708068810510568,10.190841665808849,92.67082717663004,5.011026709139909,118.6079475,62.49069937365132,0.0661581569115877,128.565,3769072,1787588195,2026-08-24T16:16:35Z,NYSE:NOW
19.708068810510568,10.005127380094564,94.85111637717026,5.541942334395162,118.6079475,63.044593502955095,0.5720734744707454,129.215,3811836,1787588375,2026-08-24T16:19:35Z,NYSE:NOW
19.708068810510568,10.127898808666004,93.41068584078197,5.190966266437964,118.6079475,62.68027754254448,0.2376245330012584,128.7853,3847413,1787588559,2026-08-24T16:22:39Z,NYSE:NOW
19.708068810510568,10.169413094380277,92.92281298627752,5.072286204361659,118.6079475,62.555456151257566,0.1245330012453273,128.64,3919908,1787588745,2026-08-24T16:25:45Z,NYSE:NOW
19.708068810510568,10.23227023723743,92.18334768982658,4.892591685044499,118.6079475,62.33063178500427,-0.0466998754670005,128.42,3951704,1787588916,2026-08-24T16:28:36Z,NYSE:NOW
19.708068810510568,10.23084166580884,92.20016406640326,4.896675651392636,118.6079475,62.33782308634117,-0.0428082191780653,128.425,3980056,1787589099,2026-08-24T16:31:39Z,NYSE:NOW
19.708068810510568,10.226555951523125,92.2506103069135,4.908927550436976,118.6079475,62.35940695002375,-0.0311332503113263,128.44,4000912,1787589274,2026-08-24T16:34:34Z,NYSE:NOW
19.708068810510568,10.286555951523129,91.54396834656514,4.737400963816044,118.6079475,62.05858642010573,-0.1945828144458281,128.23,4066242,1787589458,2026-08-24T16:37:38Z,NYSE:NOW
19.708068810510568,10.35798452295171,90.70161836646396,4.533202646410191,118.6079475,61.70422931755367,-0.3891656288916452,127.98,4143359,1787589636,2026-08-24T16:40:36Z,NYSE:NOW
19.708068810510568,10.315127380094566,91.20717320716656,4.655721636853703,118.6079475,61.91635629513707,-0.272415940224155,128.13,4168450,1787589819,2026-08-24T16:43:39Z,NYSE:NOW
19.708068810510568,10.275127380094574,91.678632368934,4.770072694600999,118.6079475,62.11566160243797,-0.1634495641344797,128.27,4195161,1787589997,2026-08-24T16:46:37Z,NYSE:NOW
19.708068810510568,10.277984522951698,91.64496925690948,4.7619047619047485,118.6079475,62.10138296687604,-0.1712328767123279,128.26,4236694,1787590182,2026-08-24T16:49:42Z,NYSE:NOW
19.708068810510568,10.329413094380271,91.03870323190696,4.614881973372544,118.6079475,61.84548543238291,-0.3113325031133073,128.08,4263103,1787590360,2026-08-24T16:52:40Z,NYSE:NOW
19.708068810510568,10.369413094380292,90.56673028923797,4.500530915625248,118.6079475,61.64790738024164,-0.4202988792029826,127.94,4285814,1787590542,2026-08-24T16:55:42Z,NYSE:NOW
19.708068810510568,10.315127380094566,91.20717320716656,4.655721636853703,118.6079475,61.91635629513707,-0.272415940224155,128.13,4303663,1787590716,2026-08-24T16:58:36Z,NYSE:NOW
19.708068810510568,10.26084166580884,91.8469190008381,4.810912358082158,118.6079475,62.18715338389101,-0.1245330012453273,128.32,4325847,1787590899,2026-08-24T17:01:39Z,NYSE:NOW
19.708068810510568,10.292270237237432,91.47662475945114,4.72106509842359,118.6079475,62.03008814366832,-0.2101494396014802,128.21,4348311,1787591075,2026-08-24T17:04:35Z,NYSE:NOW
19.708068810510568,10.28941309438028,91.51029751780705,4.729233031119817,118.6079475,62.04433400942173,-0.2023661270236542,128.22,4382116,1787591259,2026-08-24T17:07:39Z,NYSE:NOW
19.708068810510568,10.30941309438029,91.27454767846702,4.67205750224618,118.6079475,61.94475014057212,-0.2568493150684808,128.15,4402787,1787591440,2026-08-24T17:10:40Z,NYSE:NOW
19.708068810510568,10.257984522951716,91.88057054273564,4.819080290778408,118.6079475,62.20147149269418,-0.1167496886674792,128.33,4431047,1787591616,2026-08-24T17:13:36Z,NYSE:NOW
19.708068810510568,10.253698808666002,91.93104424105566,4.831332189822749,118.6079475,62.22296102254468,-0.1050747198007401,128.345,4450505,1787591799,2026-08-24T17:16:39Z,NYSE:NOW
19.708068810510568,10.286555951523129,91.54396834656514,4.737400963816044,118.6079475,62.05858642010573,-0.1945828144458281,128.23,4473264,1787591982,2026-08-24T17:19:42Z,NYSE:NOW
19.708068810510568,10.332270237237424,91.00500344175336,4.606714040676294,118.6079475,61.83133072427061,-0.3191158156911555,128.07,4493173,1787592160,2026-08-24T17:22:40Z,NYSE:NOW
19.708068810510568,10.312270237237414,91.2408614082793,4.66388956954993,118.6079475,61.93054996336056,-0.2646326276463289,128.14,4509541,1787592339,2026-08-24T17:25:39Z,NYSE:NOW
19.708068810510568,10.27227023723742,91.7122935521895,4.778240627297226,118.6079475,62.12994680552899,-0.1556662515566536,128.28,4548995,1787592521,2026-08-24T17:28:41Z,NYSE:NOW
19.708068810510568,10.326555951523147,91.07240109013848,4.623049906068771,118.6079475,61.859646622698826,-0.3035491905354813,128.09,4569843,1787592699,2026-08-24T17:31:39Z,NYSE:NOW
19.708068810510568,10.263698808665993,91.81326553100074,4.802744425385931,118.6079475,62.17284186531975,-0.1323163138231534,128.31,4611336,1787592876,2026-08-24T17:34:36Z,NYSE:NOW
19.708068810510568,10.277984522951698,91.64496925690948,4.7619047619047485,118.6079475,62.10138296687604,-0.1712328767123279,128.26,4629208,1787593057,2026-08-24T17:37:37Z,NYSE:NOW
19.708068810510568,10.28084166580885,91.6113042159506,4.753736829208521,118.6079475,62.08711089431527,-0.1790161892901539,128.25,4646885,1787593235,2026-08-24T17:40:35Z,NYSE:NOW
19.708068810510568,10.24864166580886,91.99059762695218,4.845789430695077,118.6079475,62.24833777372347,-0.0912982565379827,128.3627,4658666,1787593417,2026-08-24T17:43:37Z,NYSE:NOW
19.708068810510568,10.243698808665982,92.04879933891488,4.859919954259567,118.6079475,62.27316104969326,-0.0778331257783268,128.38,4685676,1787593596,2026-08-24T17:46:36Z,NYSE:NOW
19.708068810510568,10.215127380094572,92.38511243096916,4.941599281221909,118.6079475,62.41703705868636,0.0,128.48,4728054,1787593782,2026-08-24T17:49:42Z,NYSE:NOW
19.708068810510568,10.23227023723743,92.18334768982658,4.892591685044499,118.6079475,62.33063178500427,-0.0466998754670005,128.42,4746988,1787593958,2026-08-24T17:52:38Z,NYSE:NOW
19.708068810510568,10.277984522951698,91.64496925690948,4.7619047619047485,118.6079475,62.10138296687604,-0.1712328767123279,128.26,4764414,1787594135,2026-08-24T17:55:35Z,NYSE:NOW
19.708068810510568,10.318755951523144,91.16438640815949,4.645348362329488,118.6079475,61.89833971184452,-0.2823007471979994,128.1173,4781879,1787594316,2026-08-24T17:58:36Z,NYSE:NOW
19.708068810510568,10.28941309438028,91.51029751780705,4.729233031119817,118.6079475,62.04433400942173,-0.2023661270236542,128.22,4802722,1787594496,2026-08-24T18:01:36Z,NYSE:NOW
19.708068810510568,10.277984522951698,91.64496925690948,4.7619047619047485,118.6079475,62.10138296687604,-0.1712328767123279,128.26,4824994,1787594677,2026-08-24T18:04:37Z,NYSE:NOW
19.708068810510568,10.295127380094556,91.44295007133124,4.712897165727339,118.6079475,62.01584881833815,-0.2179327521793284,128.2,4857132,1787594856,2026-08-24T18:07:36Z,NYSE:NOW
19.708068810510568,10.306555951523135,91.30823201789474,4.680225434942408,118.6079475,61.95895683125007,-0.2490660024906547,128.16,4868263,1787595034,2026-08-24T18:10:34Z,NYSE:NOW
19.708068810510568,10.3079845229517,91.2913900895155,4.6761414685942935,118.6079475,61.95185267144773,-0.2529576587795678,128.155,4889584,1787595216,2026-08-24T18:13:36Z,NYSE:NOW
19.708068810510568,10.240841665808858,92.08243931664886,4.868087886955794,118.6079475,62.28751879564965,-0.0700498132005008,128.39,4948560,1787595396,2026-08-24T18:16:36Z,NYSE:NOW
19.708068810510568,10.240841665808858,92.08243931664886,4.868087886955794,118.6079475,62.28751879564965,-0.0700498132005008,128.39,4974987,1787595574,2026-08-24T18:19:34Z,NYSE:NOW
19.708068810510568,10.235127380094552,92.14971349193918,4.884423752348272,118.6079475,62.3162541587205,-0.0544831880448265,128.41,4989397,1787595761,2026-08-24T18:22:41Z,NYSE:NOW
19.708068810510568,10.27084166580886,91.72912342058088,4.78232459364534,118.6079475,62.13709187131408,-0.1517745952677406,128.285,5026384,1787595940,2026-08-24T18:25:40Z,NYSE:NOW
19.708068810510568,10.255127380094564,91.91422015685797,4.827248223474635,118.6079475,62.21579619628229,-0.1089663760896531,128.34,5067892,1787596117,2026-08-24T18:28:37Z,NYSE:NOW
19.708068810510568,10.28084166580885,91.6113042159506,4.753736829208521,118.6079475,62.08711089431527,-0.1790161892901539,128.25,5099602,1787596295,2026-08-24T18:31:35Z,NYSE:NOW
19.708068810510568,10.255127380094564,91.91422015685797,4.827248223474635,118.6079475,62.21579619628229,-0.1089663760896531,128.34,5112993,1787596481,2026-08-24T18:34:41Z,NYSE:NOW
19.708068810510568,10.28084166580885,91.6113042159506,4.753736829208521,118.6079475,62.08711089431527,-0.1790161892901539,128.25,5129808,1787596662,2026-08-24T18:37:42Z,NYSE:NOW
19.708068810510568,10.177984522951704,92.82203164419523,5.047782406272978,118.6079475,62.52958029011971,0.1011830635118492,128.61,5168952,1787596841,2026-08-24T18:40:41Z,NYSE:NOW
19.708068810510568,10.0879845229517,93.87937333658977,5.305072286204365,118.6079475,62.799506013231216,0.3463574097135909,128.925,5210604,1787597017,2026-08-24T18:43:37Z,NYSE:NOW
19.708068810510568,10.140955951523123,93.2572829774389,5.153638814016163,118.6079475,62.64110831164377,0.2020547945205527,128.7396,5234565,1787597196,2026-08-24T18:46:36Z,NYSE:NOW
19.708068810510568,10.229413094380275,92.21697996142969,4.90075961774075,118.6079475,62.34501604724029,-0.0389165628891523,128.43,5253020,1787597379,2026-08-24T18:49:39Z,NYSE:NOW
19.708068810510568,10.217984522951696,92.3514897883067,4.933431348525682,118.6079475,62.40261954767537,-0.007783312577826,128.47,5274200,1787597557,2026-08-24T18:52:37Z,NYSE:NOW
19.708068810510568,10.21227023723742,92.41873314833992,4.949767213918159,118.6079475,62.42571822664253,0.0077833125778481,128.49,5302029,1787597739,2026-08-24T18:55:39Z,NYSE:NOW
19.708068810510568,10.18369880866598,92.75483446736447,5.0314465408805,118.6079475,62.51230983866821,0.0700498132005008,128.57,5338981,1787597918,2026-08-24T18:58:38Z,NYSE:NOW
19.708068810510568,10.14655595152314,93.19147864740624,5.137629665931546,118.6079475,62.62428404934224,0.1867995018680021,128.72,5371742,1787598099,2026-08-24T19:01:39Z,NYSE:NOW
19.708068810510568,10.123698808665978,93.46002134351248,5.202973127501433,118.6079475,62.69285938257688,0.2490660024906768,128.8,5393966,1787598279,2026-08-24T19:04:39Z,NYSE:NOW
19.708068810510568,10.1179845229517,93.52713781414676,5.219308992893887,118.6079475,62.70996391546532,0.2646326276463289,128.82,5428236,1787598464,2026-08-24T19:07:44Z,NYSE:NOW
19.708068810510568,10.150841665808857,93.141113204967,5.125377766887206,118.6079475,62.61139809879707,0.175124533001263,128.705,5446708,1787598639,2026-08-24T19:10:39Z,NYSE:NOW
19.708068810510568,10.193698808666,92.63722089367864,5.002858776443682,118.6079475,62.48204820969664,0.0583748443337617,128.555,5471229,1787598819,2026-08-24T19:13:39Z,NYSE:NOW
19.708068810510568,10.166555951523122,92.95640292145474,5.0804541370579095,118.6079475,62.56407349833852,0.1323163138231755,128.65,5489558,1787598996,2026-08-24T19:16:36Z,NYSE:NOW
19.708068810510568,10.163698808665998,92.98999093414888,5.088622069754137,118.6079475,62.572686880004056,0.1400996264010016,128.66,5520408,1787599179,2026-08-24T19:19:39Z,NYSE:NOW
19.708068810510568,10.122270237237416,93.47680118112312,5.207057093849547,118.6079475,62.69713698669208,0.2529576587795898,128.805,5544288,1787599356,2026-08-24T19:22:36Z,NYSE:NOW
19.708068810510568,10.132241665808834,93.35966789614078,5.178551008739693,118.6079475,62.66725882130901,0.2257938978829575,128.7701,5597853,1787599540,2026-08-24T19:25:40Z,NYSE:NOW
19.708068810510568,10.10655595152312,93.66134772057174,5.251980723678842,118.6079475,62.744125971953935,0.2957658779576774,128.86,5639715,1787599722,2026-08-24T19:28:42Z,NYSE:NOW
19.708068810510568,10.14655595152314,93.19147864740624,5.137629665931546,118.6079475,62.62428404934224,0.1867995018680021,128.72,5704543,1787599898,2026-08-24T19:31:38Z,NYSE:NOW
19.708068810510568,10.13655595152315,93.30898120243631,5.166217430368365,118.6079475,62.654316752898,0.2140410958904154,128.755,5722037,1787600074,2026-08-24T19:34:34Z,NYSE:NOW
19.708068810510568,10.169413094380277,92.92281298627752,5.072286204361659,118.6079475,62.555456151257566,0.1245330012453273,128.64,5767240,1787600257,2026-08-24T19:37:37Z,NYSE:NOW
19.708068810510568,10.18369880866598,92.75483446736447,5.0314465408805,118.6079475,62.51230983866821,0.085616438356175,128.59,5800019,1787600435,2026-08-24T19:40:35Z,NYSE:NOW
19.708068810510568,10.132270237237408,93.35933223707688,5.178469329412728,118.6079475,62.66717314175234,0.2257160647571766,128.77,5831624,1787600624,2026-08-24T19:43:44Z,NYSE:NOW
19.708068810510568,10.123698808665978,93.46002134351248,5.202973127501433,118.6079475,62.69285938257688,0.2490660024906768,128.8,5861980,1787600798,2026-08-24T19:46:38Z,NYSE:NOW
19.708068810510568,10.175127380094551,92.855627347813,5.055950338969205,118.6079475,62.53820954989098,0.1089663760896752,128.62,5907752,1787600976,2026-08-24T19:49:36Z,NYSE:NOW
19.708068810510568,10.115127380094547,93.56069316986142,5.227476925590137,118.6079475,62.7185103017083,0.2724159402241771,128.83,5950713,1787601156,2026-08-24T19:52:36Z,NYSE:NOW
