ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.90790492528144,-45.91781923036888,-60.98189977766605,-1.0475679809429226,4652.549875,43.00817341463373,-0.829418592102681,4502.87,276975,1780316740,2026-06-01T12:25:40Z,OANDA:XAUUSD
23.90790492528144,-46.99210494465388,-59.99803604751007,-0.9649404246528952,4652.549875,43.2506131207824,-0.7466088760563114,4506.63,279048,1780316922,2026-06-01T12:28:42Z,OANDA:XAUUSD
23.90790492528144,-44.84353351608206,-61.96465755808002,-1.1301955372329502,4652.549875,42.768436531455485,-0.9122283081490504,4499.11,280322,1780317094,2026-06-01T12:31:34Z,OANDA:XAUUSD
23.90790492528144,-45.05639065894047,-61.770023371641614,-1.1138238538722964,4652.549875,42.81572503676813,-0.8958205319643342,4499.855,281952,1780317287,2026-06-01T12:34:47Z,OANDA:XAUUSD
23.90790492528144,-44.93639065893967,-61.879755357966886,-1.1230535277131848,4652.549875,42.78905289417207,-0.8970318443001052,4499.8,282968,1780317462,2026-06-01T12:37:42Z,OANDA:XAUUSD
23.90790492528144,-45.92496208751163,-60.97536178483952,-1.0470185955952376,4652.549875,43.00977640469279,-0.8288679955864032,4502.895,283711,1780317649,2026-06-01T12:40:49Z,OANDA:XAUUSD
23.90790492528144,-45.340676373226415,-61.51000807116578,-1.0919583170348923,4652.549875,42.879045506835794,-0.8739067906169409,4500.85,284497,1780317829,2026-06-01T12:43:49Z,OANDA:XAUUSD
23.90790492528144,-46.97353351608308,-60.01505373471088,-0.9663688265568562,4652.549875,43.24639879396917,-0.7480404269986135,4506.565,286818,1780318001,2026-06-01T12:46:41Z,OANDA:XAUUSD
23.90790492528144,-46.8863906589404,-60.0949015381074,-0.9730713277984536,4652.549875,43.22663483912516,-0.7547577044970417,4506.26,288481,1780318183,2026-06-01T12:49:43Z,OANDA:XAUUSD
23.90790492528144,-47.37639065894018,-59.64582651095128,-0.9353834929480808,4652.549875,43.33800198104986,-0.7169867834812099,4507.975,289842,1780318366,2026-06-01T12:52:46Z,OANDA:XAUUSD
23.90790492528144,-46.66353351608177,-60.29906932792282,-0.9902121506458662,4652.549875,43.17617303040834,-0.7719363158045467,4505.48,290604,1780318546,2026-06-01T12:55:46Z,OANDA:XAUUSD
23.90790492528144,-45.28353351608257,-61.56227866551581,-1.0963533998162929,4652.549875,42.86630273904095,-0.8783115627470827,4500.65,291364,1780318726,2026-06-01T12:58:46Z,OANDA:XAUUSD
23.90790492528144,-46.03067637322511,-60.87859377418094,-1.0388876924496793,4652.549875,43.03351463634076,-0.8207191671456728,4503.265,293519,1780318895,2026-06-01T13:01:35Z,OANDA:XAUUSD
23.90790492528144,-45.10210494465446,-61.728217085474526,-1.1103077876471723,4652.549875,42.82589460153708,-0.8922967142602168,4500.015,296427,1780319079,2026-06-01T13:04:39Z,OANDA:XAUUSD
23.90790492528144,-44.70781923036793,-62.08873055116608,-1.1406338588387257,4652.549875,42.73834063545464,-0.922689641958087,4498.635,298614,1780319263,2026-06-01T13:07:43Z,OANDA:XAUUSD
23.90790492528144,-45.139247801797865,-61.69424800526915,-1.1074509838392703,4652.549875,42.83416093075363,-0.8894336123756326,4500.145,299684,1780319450,2026-06-01T13:10:50Z,OANDA:XAUUSD
24.05674844375756,-55.67924780179783,-71.55356181752707,-1.5758569312653012,4652.549875,41.52012602616605,-1.358872202143799,4478.83,306951,1780319619,2026-06-01T13:13:39Z,OANDA:XAUUSD
24.05674844375756,-57.33353351608275,-70.05633385692775,-1.44861928474423,4652.549875,41.869027446361166,-1.231354048976658,4484.62,313668,1780319801,2026-06-01T13:16:41Z,OANDA:XAUUSD
24.05674844375756,-57.41353351608268,-69.98386365604509,-1.4424661688502975,4652.549875,41.88604875457148,-1.2251873679944876,4484.9,318355,1780319986,2026-06-01T13:19:46Z,OANDA:XAUUSD
24.09188442040916,-56.992819230368696,-75.04995688712974,-1.7851727487287152,4652.549875,40.95863635200531,-1.568649474841031,4469.305,323917,1780320170,2026-06-01T13:22:50Z,OANDA:XAUUSD
24.129410255242565,-60.622819230368805,-76.8391089453072,-1.842089070747644,4652.549875,40.80857483974498,-1.6256912739261629,4466.715,331234,1780320344,2026-06-01T13:25:44Z,OANDA:XAUUSD
24.129410255242565,-60.747104944653074,-76.72739508657122,-1.832529765698144,4652.549875,40.83370134396289,-1.6161108945431504,4467.15,336656,1780320523,2026-06-01T13:28:43Z,OANDA:XAUUSD
24.17076552702701,-64.27139065893971,-79.20738696941416,-1.9375722441732208,4652.549875,40.55928525194289,-1.7213849484531512,4462.37,342940,1780320702,2026-06-01T13:31:42Z,OANDA:XAUUSD
24.17076552702701,-65.59281923036906,-78.02213442102882,-1.8359359548537115,4652.549875,40.82474467421922,-1.6195245929439923,4466.995,349041,1780320881,2026-06-01T13:34:41Z,OANDA:XAUUSD
24.17076552702701,-66.68139065893956,-77.04452211950615,-1.7522096278683337,4652.549875,41.04605030470336,-1.5356136838650876,4470.805,354514,1780321068,2026-06-01T13:37:48Z,OANDA:XAUUSD
