ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
51.6174281120629,26.4109774872578,119.14073409521922,-3.6761011555853296,84.0565,76.32372719026469,-4.053715906247393,115.03,66869673,1773725983,2026-03-17T05:39:43Z,AMEX:USO
51.6174281120629,26.4109774872578,119.14073409521922,-3.6761011555853296,84.0565,76.32372719026469,-4.053715906247393,115.03,66869673,1773727223,2026-03-17T06:00:23Z,AMEX:USO
53.356282177503935,23.420837846220977,108.938268918686,9.287781200410718,84.0565,77.46493933987136,1.7821437885768905,117.08,13021132,1773759264,2026-03-17T14:54:24Z,AMEX:USO
53.356282177503935,23.440780703363814,108.83929596098254,9.222626715205829,84.0565,77.4278945886609,1.7214639659219302,117.0102,13151175,1773759425,2026-03-17T14:57:05Z,AMEX:USO
53.356282177503935,23.603694989078107,108.03007618034152,8.690376178474752,84.0565,77.12065058746838,1.2257671911675183,116.44,13453098,1773759606,2026-03-17T15:00:06Z,AMEX:USO
53.356282177503935,23.64083784622097,107.84540615598227,8.569028283394013,84.0565,77.04942746559087,1.112753194818744,116.31,13755021,1773759786,2026-03-17T15:03:06Z,AMEX:USO
53.356282177503935,23.64798070336381,107.8098851958859,8.545692149724635,84.0565,77.03567984353013,1.0910197339824357,116.285,14168187,1773759966,2026-03-17T15:06:06Z,AMEX:USO
53.356282177503935,23.65798070336384,107.76015178950456,8.513021562587515,84.0565,77.01640547994643,1.0605928888116134,116.25,14434236,1773760146,2026-03-17T15:09:06Z,AMEX:USO
53.356282177503935,23.613694989078112,107.9164408232496,8.625035004200512,84.0565,77.08235469781786,1.1649135008258744,116.37,14655352,1773760325,2026-03-17T15:12:05Z,AMEX:USO
53.356282177503935,23.59226641764954,108.02297469553936,8.695043405208624,84.0565,77.12338111129772,1.2301138833347751,116.445,14846278,1773760506,2026-03-17T15:15:06Z,AMEX:USO
53.356282177503935,23.62083784622095,107.8809246983546,8.601698870531134,84.0565,77.06864650672189,1.143180039989566,116.345,15129722,1773760684,2026-03-17T15:18:04Z,AMEX:USO
53.356282177503935,23.57226641764953,108.12238668764208,8.760384579482876,84.0565,77.16154012574461,1.2909675736764317,116.515,15483691,1773760866,2026-03-17T15:21:06Z,AMEX:USO
53.356282177503935,23.501980703363813,108.47159863160972,8.99001213478951,84.0565,77.29463790569741,1.504824828305655,116.761,15770567,1773761047,2026-03-17T15:24:07Z,AMEX:USO
53.356282177503935,23.473694989078098,108.6120691893976,9.082423224120232,84.0565,77.3477648877617,1.59088933321742,116.86,15986333,1773761225,2026-03-17T15:27:05Z,AMEX:USO
53.356282177503935,23.445123560506687,108.75392023635374,9.17576775879772,84.0565,77.4011767039287,1.6778231765626292,116.96,16156864,1773761405,2026-03-17T15:30:05Z,AMEX:USO
53.356282177503935,23.453694989078087,108.71136897416164,9.147764398394486,84.0565,77.38517962519643,1.6517430235590764,116.93,16364992,1773761586,2026-03-17T15:33:06Z,AMEX:USO
53.356282177503935,23.405123560506667,108.95244688676372,9.306450107346214,84.0565,77.47553148049741,1.79953055724593,117.1,16844067,1773761766,2026-03-17T15:36:06Z,AMEX:USO
53.356282177503935,23.392266417649523,109.0162429714642,9.348455147951087,84.0565,77.49932742922817,1.8386507867512776,117.145,17065917,1773761945,2026-03-17T15:39:05Z,AMEX:USO
53.356282177503935,23.385094989078112,109.05182361796062,9.371884626155149,84.0565,77.51257845019731,1.8604711814309345,117.1701,17291030,1773762124,2026-03-17T15:42:04Z,AMEX:USO
53.356282177503935,23.353694989078093,109.20758438874611,9.47447026976571,84.0565,77.5704145580676,1.9560114752673208,117.28,17466450,1773762305,2026-03-17T15:45:05Z,AMEX:USO
53.356282177503935,23.28226641764953,109.56173493888562,9.707831606459449,84.0565,77.70087819280498,2.1733460836303573,117.53,17777918,1773762487,2026-03-17T15:48:07Z,AMEX:USO
53.356282177503935,23.210866417649527,109.91550339150191,9.941099598618504,84.0565,77.8297816144964,2.390593758150045,117.7799,18203226,1773762664,2026-03-17T15:51:04Z,AMEX:USO
53.356282177503935,23.29798070336384,110.82055984115227,10.342574442266404,84.0565,78.04818048879486,2.764496218377808,118.21,18778767,1773762846,2026-03-17T15:54:06Z,AMEX:USO
53.356282177503935,23.2836949890781,110.8911901071743,10.389246709605162,84.0565,78.07329093559727,2.807963140050425,118.26,19374177,1773763025,2026-03-17T15:57:05Z,AMEX:USO
53.356282177503935,23.37226641764954,110.4531278483288,10.099878652104929,84.0565,77.91667350310551,2.538468225680259,117.95,19805830,1773763206,2026-03-17T16:00:06Z,AMEX:USO
53.356282177503935,23.320837846220968,110.7075314707782,10.26789881452441,84.0565,78.00788392743925,2.694949143701638,118.13,19968327,1773763387,2026-03-17T16:03:07Z,AMEX:USO
53.356282177503935,23.507980703363813,111.37122178285718,10.4732567908149,84.0565,78.11834527053085,2.8862035990611083,118.35,20393195,1773763565,2026-03-17T16:06:05Z,AMEX:USO
53.356282177503935,23.53798070336381,111.22302397889084,10.375245029403535,84.0565,78.0657638355761,2.7949230635486426,118.245,20605303,1773763746,2026-03-17T16:09:06Z,AMEX:USO
53.356282177503935,23.64512356050668,110.69340119816634,10.025203024362932,84.0565,77.87589223705936,2.4689211510040887,117.87,21224322,1773763927,2026-03-17T16:12:07Z,AMEX:USO
