ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
14.951372674271427,-23.12699233062716,-147.07024891230284,-3.897931034482757,372.841,42.663910875287925,1.0822887650882134,348.37,3549169,1787576843,2026-08-24T13:07:23Z,NYSE:GE
14.951372674271427,-23.12699233062716,-147.07024891230284,-3.897931034482757,372.841,42.663910875287925,1.0822887650882134,348.37,3549169,1787577022,2026-08-24T13:10:22Z,NYSE:GE
14.951372674271427,-23.12699233062716,-147.07024891230284,-3.897931034482757,372.841,42.663910875287925,1.0822887650882134,348.37,3549169,1787577201,2026-08-24T13:13:21Z,NYSE:GE
14.951372674271427,-23.12699233062716,-147.07024891230284,-3.897931034482757,372.841,42.663910875287925,1.0822887650882134,348.37,3549169,1787577384,2026-08-24T13:16:24Z,NYSE:GE
14.951372674271427,-23.12699233062716,-147.07024891230284,-3.897931034482757,372.841,42.663910875287925,1.0822887650882134,348.37,3549169,1787577561,2026-08-24T13:19:21Z,NYSE:GE
14.951372674271427,-23.12699233062716,-147.07024891230284,-3.897931034482757,372.841,42.663910875287925,1.0822887650882134,348.37,3549169,1787577742,2026-08-24T13:22:22Z,NYSE:GE
14.951372674271427,-23.12699233062716,-147.07024891230284,-3.897931034482757,372.841,42.663910875287925,1.0822887650882134,348.37,3549169,1787577925,2026-08-24T13:25:25Z,NYSE:GE
14.951372674271427,-23.12699233062716,-147.07024891230284,-3.897931034482757,372.841,42.663910875287925,1.0822887650882134,348.37,3549169,1787578104,2026-08-24T13:28:24Z,NYSE:GE
14.951372674271427,-23.12699233062716,-147.07024891230284,-3.897931034482757,372.841,42.663910875287925,1.0822887650882134,348.37,3549169,1787578284,2026-08-24T13:31:24Z,NYSE:GE
14.951372674271427,-23.12699233062716,-147.07024891230284,-3.897931034482757,372.841,42.663910875287925,1.0822887650882134,348.37,3549169,1787578458,2026-08-24T13:34:18Z,NYSE:GE
14.951372674271427,-23.12699233062716,-147.07024891230284,-3.897931034482757,372.841,42.663910875287925,1.0822887650882134,348.37,3549169,1787578645,2026-08-24T13:37:25Z,NYSE:GE
14.951372674271427,-23.12699233062716,-147.07024891230284,-3.897931034482757,372.841,42.663910875287925,1.0822887650882134,348.37,3549169,1787578826,2026-08-24T13:40:26Z,NYSE:GE
14.951372674271427,-23.12699233062716,-147.07024891230284,-3.897931034482757,372.841,42.663910875287925,1.0822887650882134,348.37,3549169,1787579002,2026-08-24T13:43:22Z,NYSE:GE
15.493949946509431,-25.608850569108995,-152.94454121426028,-6.172017288716117,372.841,41.02502207333367,-0.9199988517955002,345.165,54540,1787579180,2026-08-24T13:46:20Z,NYSE:GE
15.497465750238964,-25.678850569108988,-152.79694050543196,-6.143474597004382,372.841,41.07671674876046,-0.8898584837959707,345.27,89875,1787579364,2026-08-24T13:49:24Z,NYSE:GE
15.57369846464276,-26.464564854823323,-155.53744988182632,-6.233180199527009,372.841,40.91468473132799,-0.9845853546516656,344.94,121173,1787579543,2026-08-24T13:52:23Z,NYSE:GE
15.605971093132412,-26.553136283394736,-158.68957859974464,-6.51045206186968,372.841,40.421843017556775,-1.277377500932913,343.92,155123,1787579725,2026-08-24T13:55:25Z,NYSE:GE
15.605971093132412,-26.82170771196621,-156.57535484143713,-6.16793976132873,372.841,40.87559656772879,-1.0075494445560729,344.86,172106,1787579901,2026-08-24T13:58:21Z,NYSE:GE
15.605971093132412,-27.25913628339481,-153.0716699214245,-5.8349416913583685,372.841,41.64394177322743,-0.5640554582771282,346.405,189112,1787580080,2026-08-24T14:01:20Z,NYSE:GE
15.605971093132412,-26.66742199768055,-151.4779536889944,-5.811835702829803,372.841,41.68705235773479,-0.5396561127536801,346.49,216897,1787580264,2026-08-24T14:04:24Z,NYSE:GE
15.605971093132412,-26.698850569109027,-151.22740789022845,-5.781933835322255,372.841,41.74297520047864,-0.5080804891351097,346.6,234270,1787580441,2026-08-24T14:07:21Z,NYSE:GE
15.605971093132412,-26.194564854823284,-146.71900758033567,-5.472041753880446,372.841,42.33149877430299,-0.180842207997243,347.74,251576,1787580628,2026-08-24T14:10:28Z,NYSE:GE
15.605971093132412,-26.24813628339473,-145.8216582467253,-5.378258623970431,372.841,42.512889606155326,-0.0818095702844748,348.085,265039,1787580809,2026-08-24T14:13:29Z,NYSE:GE
15.605971093132412,-25.50602199768048,-148.325395315608,-5.765596542256778,372.841,41.77359283738178,-0.4908287165944268,346.6601,286799,1787580986,2026-08-24T14:16:26Z,NYSE:GE
15.605971093132412,-25.19027914053765,-150.85135371285057,-6.066001576643923,372.841,41.21768983163284,-0.8080489135114957,345.555,307186,1787581166,2026-08-24T14:19:26Z,NYSE:GE
15.605971093132412,-25.17378771196616,-150.9829364525566,-6.081691902030613,372.841,41.18906098661191,-0.8246175043775341,345.49728,319948,1787581346,2026-08-24T14:22:26Z,NYSE:GE
15.605971093132412,-25.205993426251894,-150.72593947871044,-6.051050642890149,372.841,41.24500662270942,-0.7922611017022105,345.61,331101,1787581527,2026-08-24T14:25:27Z,NYSE:GE
15.605971093132412,-25.195993426251903,-150.80575217380132,-6.060564873460739,372.841,41.22761902260554,-0.8023078910353979,345.575,349903,1787581701,2026-08-24T14:28:21Z,NYSE:GE
15.605971093132412,-25.065993426251907,-151.84215997193442,-6.1842498708783,372.841,41.00290702195288,-0.9329161523667364,345.12,367273,1787581879,2026-08-24T14:31:19Z,NYSE:GE
15.605971093132412,-25.19313628339478,-150.8285534628446,-6.063283225052331,372.841,41.222653829214735,-0.8051784022734468,345.565,389657,1787582063,2026-08-24T14:34:23Z,NYSE:GE
15.605971093132412,-25.231707711966123,-150.52064836306144,-6.026585478565803,372.841,41.28978501284679,-0.7664265005597543,345.7,400216,1787582206,2026-08-24T14:36:46Z,NYSE:GE
15.605971093132412,-25.15459342625184,-151.1360413306155,-6.099953788022949,372.841,41.15579006729834,-0.8439015988747661,345.4301,411384,1787582422,2026-08-24T14:40:22Z,NYSE:GE
15.605971093132412,-25.16456485482331,-151.0565092179687,-6.090466740968284,372.841,41.17306759359377,-0.8338835146539684,345.465,437019,1787582605,2026-08-24T14:43:25Z,NYSE:GE
15.605971093132412,-25.148850569109072,-151.18184062006586,-6.105417674722044,372.841,41.14584597918488,-0.8496713264632373,345.41,459124,1787582782,2026-08-24T14:46:22Z,NYSE:GE
15.605971093132412,-24.8802791405376,-153.31902407201153,-6.360942724331959,372.841,40.68610634415109,-1.1194993828400774,344.47,480868,1787582968,2026-08-24T14:49:28Z,NYSE:GE
15.605971093132412,-24.608850569108995,-155.469685205122,-6.619186125533482,372.841,40.23179755420798,-1.3921979504549824,343.52,494544,1787583142,2026-08-24T14:52:22Z,NYSE:GE
15.64536261410368,-25.036336283394743,-156.86558069876375,-6.659635197216413,372.841,40.16155587831093,-1.4349111576771871,343.3712,513826,1787583328,2026-08-24T14:55:28Z,NYSE:GE
15.64868866306094,-25.013136283394715,-157.45362476952434,-6.719765134422493,372.841,40.05758961575092,-1.498406866262889,343.15,520708,1787583503,2026-08-24T14:58:23Z,NYSE:GE
15.652010602763916,-25.20545056910902,-156.34291688092807,-6.574849811074558,372.841,40.30907240402542,-1.3453799121623504,343.6831,537610,1787583685,2026-08-24T15:01:25Z,NYSE:GE
15.652010602763916,-25.438850569109093,-154.49737720986116,-6.352787669557181,372.841,40.70062011887934,-1.1108878491259306,344.5,549609,1787583862,2026-08-24T15:04:22Z,NYSE:GE
15.652010602763916,-25.373136283394786,-155.0176849341075,-6.415309756163868,372.841,40.58961174865398,-1.1769096076011205,344.27,562644,1787584047,2026-08-24T15:07:27Z,NYSE:GE
15.652010602763916,-25.38456485482328,-154.92723564774462,-6.404436349797483,372.841,40.60887403362332,-1.1654275626489083,344.31,575117,1787584220,2026-08-24T15:10:20Z,NYSE:GE
15.652010602763916,-25.12456485482329,-156.98090295790772,-6.651806344632623,372.841,40.17513189287954,-1.4266440853116018,343.4,603404,1787584406,2026-08-24T15:13:26Z,NYSE:GE
15.652010602763916,-25.03313628339476,-157.70106165358536,-6.738793595563655,372.841,40.02480093066197,-1.5185004449292476,343.08,613003,1787584587,2026-08-24T15:16:27Z,NYSE:GE
15.652010602763916,-25.01885056910902,-157.81349224796088,-6.752385353521633,372.841,40.0014132859533,-1.5328530011195085,343.03,618760,1787584765,2026-08-24T15:19:25Z,NYSE:GE
15.652010602763916,-25.081993426251927,-157.31635665431511,-6.692309783347386,372.841,40.104993792346754,-1.4725722651204165,343.24,627853,1787584947,2026-08-24T15:22:27Z,NYSE:GE
15.652010602763916,-24.99885056910904,-157.970852349942,-6.771413814662796,372.841,39.96871646383964,-1.552946579785867,342.96,636006,1787585122,2026-08-24T15:25:22Z,NYSE:GE
15.652010602763916,-25.0702791405376,-157.40862300687576,-6.703455024872924,372.841,40.08573699101102,-1.4811837988345795,343.21,647866,1787585303,2026-08-24T15:28:23Z,NYSE:GE
15.708674850895148,-25.47456485482337,-161.1969523534638,-6.97529018403241,372.841,39.62171864729095,-1.7682349226397294,342.21,662295,1787585484,2026-08-24T15:31:24Z,NYSE:GE
15.708674850895148,-25.485993426251863,-161.10762138902552,-6.964416777666025,372.841,39.64007302708954,-1.7567528776875174,342.25,670853,1787585664,2026-08-24T15:34:24Z,NYSE:GE
15.733745523763028,-25.698850569109084,-162.55725560150546,-7.056840731780244,372.841,39.48460070661467,-1.854350259781261,341.91,687595,1787585844,2026-08-24T15:37:24Z,NYSE:GE
15.733745523763028,-25.793136283394745,-161.82181817983076,-6.967135129257617,372.841,39.63548283810768,-1.759623388925566,342.24,699149,1787586025,2026-08-24T15:40:25Z,NYSE:GE
15.758572932734047,-25.95446485482336,-163.6692522490715,-7.108489412020544,372.841,39.398249136085255,-1.908889973304239,341.72,711040,1787586203,2026-08-24T15:43:23Z,NYSE:GE
15.793433582551849,-26.343136283394813,-165.04515630357932,-7.157419740669253,372.841,39.31679006600263,-1.960559175589168,341.54,739267,1787586381,2026-08-24T15:46:21Z,NYSE:GE
15.793433582551849,-26.363136283394795,-164.8900292915745,-7.138391279528092,372.841,39.34842853454071,-1.9404655969228093,341.61,754240,1787586564,2026-08-24T15:49:24Z,NYSE:GE
15.793433582551849,-26.414564854823368,-164.49090713944375,-7.089460950879381,372.841,39.43001889465652,-1.8887963946378803,341.79,773485,1787586744,2026-08-24T15:52:24Z,NYSE:GE
15.793433582551849,-26.287050569109,-165.47991667546518,-7.210780982412263,372.841,39.22833754325698,-2.016907311192121,341.3437,785629,1787586924,2026-08-24T15:55:24Z,NYSE:GE
15.80834143383972,-26.37885056910909,-166.66000722481402,-7.304210726615381,372.841,39.07442147547861,-2.1155667824439544,341.0,804912,1787587103,2026-08-24T15:58:23Z,NYSE:GE
15.80834143383972,-26.55599342625192,-165.28882878880808,-7.1356729279365,372.841,39.35295247291994,-1.9375950856847604,341.62,828329,1787587285,2026-08-24T16:01:25Z,NYSE:GE
15.80834143383972,-26.401736283394712,-166.48307432931725,-7.282436730366703,372.841,39.1101838953661,-2.0925739874271576,341.0801,839950,1787587469,2026-08-24T16:04:29Z,NYSE:GE
15.80834143383972,-26.50170771196622,-165.7094342050785,-7.187321608176801,372.841,39.26717513801556,-1.992134799207738,341.43,853013,1787587647,2026-08-24T16:07:27Z,NYSE:GE
15.80834143383972,-26.4017077119662,-166.48329525895753,-7.282463913882626,372.841,39.11013920733845,-2.092602692539548,341.08,862176,1787587827,2026-08-24T16:10:27Z,NYSE:GE
15.829380745223908,-26.550279140537555,-168.01636617962814,-7.397993856525412,372.841,38.921133144816295,-2.214599420156739,340.655,883336,1787588002,2026-08-24T16:13:22Z,NYSE:GE
15.831707977976134,-26.868850569108982,-165.8532431831181,-7.123440345774317,372.841,39.373323075331655,-1.924677785113524,341.665,922636,1787588181,2026-08-24T16:16:21Z,NYSE:GE
15.831707977976134,-26.853136283394747,-165.9748949354251,-7.138391279528092,372.841,39.34842853454071,-1.9404655969228093,341.61,930090,1787588362,2026-08-24T16:19:22Z,NYSE:GE
15.831707977976134,-26.85599342625187,-165.9527786686074,-7.1356729279365,372.841,39.35295247291994,-1.9375950856847604,341.62,937503,1787588545,2026-08-24T16:22:25Z,NYSE:GE
15.831707977976134,-26.830279140537527,-166.1517893431739,-7.160138092260862,372.841,39.31227443764525,-1.9634296868272327,341.53,944688,1787588730,2026-08-24T16:25:30Z,NYSE:GE
15.831707977976134,-26.864593426251872,-165.88620271462045,-7.127490689645798,372.841,39.36657580755007,-1.9289548468582245,341.6501,954813,1787588901,2026-08-24T16:28:21Z,NYSE:GE
15.831707977976134,-26.924564854823306,-165.42169032108015,-7.07043248973822,372.841,39.46183993124784,-1.868702815971521,341.86,962914,1787589084,2026-08-24T16:31:24Z,NYSE:GE
15.831707977976134,-26.96313628339476,-165.12270151806104,-7.033734743251692,372.841,39.52335434115117,-1.8299509142578287,341.995,973779,1787589260,2026-08-24T16:34:20Z,NYSE:GE
15.831707977976134,-26.92453628339468,-165.42191172708664,-7.0704596732541445,372.841,39.46179443599031,-1.868731521083912,341.8599,984272,1787589444,2026-08-24T16:37:24Z,NYSE:GE
15.831707977976134,-26.83599342625189,-166.1075716947677,-7.154701389077661,372.841,39.32130673185996,-1.957688664351119,341.55,993244,1787589621,2026-08-24T16:40:21Z,NYSE:GE
15.831707977976134,-26.79599342625181,-166.41701192157413,-7.192758311359986,372.841,39.25816769241238,-1.997875821683836,341.41,999519,1787589804,2026-08-24T16:43:24Z,NYSE:GE
15.831707977976134,-26.94170771196616,-165.28882878880808,-7.054122380188651,372.841,39.48915601275851,-1.851479748543212,341.92,1014720,1787589980,2026-08-24T16:46:20Z,NYSE:GE
15.831707977976134,-26.90885056910895,-165.54344861582618,-7.085383423491995,372.841,39.43683336721211,-1.884490627780807,341.805,1021965,1787590167,2026-08-24T16:49:27Z,NYSE:GE
15.831707977976134,-27.061707711966164,-164.35779465328952,-6.939951613341677,372.841,39.68143262096431,-1.7309182765450613,342.34,1032017,1787590345,2026-08-24T16:52:25Z,NYSE:GE
15.831707977976134,-26.96170771196614,-165.13377841063297,-7.035093919047489,372.841,39.52107260990136,-1.8313861698768537,341.99,1039799,1787590526,2026-08-24T16:55:26Z,NYSE:GE
15.831707977976134,-26.99885056910898,-164.8456983265162,-6.999755348356756,372.841,39.5804833737358,-1.7940695237821855,342.12,1051975,1787590702,2026-08-24T16:58:22Z,NYSE:GE
15.831707977976134,-26.947421997680408,-165.24453365496936,-7.048685677005467,372.841,39.498269779025655,-1.8457387260671148,341.94,1059222,1787590883,2026-08-24T17:01:23Z,NYSE:GE
15.831707977976134,-27.02885056910896,-164.61289538612425,-6.971212656645005,372.841,39.62859954752119,-1.7639291557826398,342.225,1069755,1787591062,2026-08-24T17:04:22Z,NYSE:GE
15.831707977976134,-27.018850569108963,-164.69050857183936,-6.980726887215595,372.841,39.61254782983105,-1.773975945115827,342.19,1077440,1787591243,2026-08-24T17:07:23Z,NYSE:GE
15.831707977976134,-27.041707711966183,-164.51308906370906,-6.95898007448284,372.841,39.64925659533351,-1.7510118552114196,342.27,1084874,1787591425,2026-08-24T17:10:25Z,NYSE:GE
15.831707977976134,-27.016279140537563,-164.71046427507497,-6.983173403648034,372.841,39.60842234687299,-1.7765594052300775,342.181,1092916,1787591601,2026-08-24T17:13:21Z,NYSE:GE
15.831707977976134,-26.998707711966176,-164.846806649195,-6.999891265936333,372.841,39.58025452861997,-1.7942130493440849,342.1195,1102469,1787591784,2026-08-24T17:16:24Z,NYSE:GE
15.831707977976134,-27.06742199768041,-164.31341584560283,-6.9345149101584775,372.841,39.69063536530293,-1.7251772540689472,342.36,1109273,1787591967,2026-08-24T17:19:27Z,NYSE:GE
15.831707977976134,-27.044564854823307,-164.49090713944375,-6.956261722891247,372.841,39.65384997533479,-1.7481413439733708,342.28,1138046,1787592144,2026-08-24T17:22:24Z,NYSE:GE
15.831707977976134,-27.06742199768041,-164.31341584560283,-6.9345149101584775,372.841,39.69063536530293,-1.7251772540689472,342.36,1148637,1787592325,2026-08-24T17:25:25Z,NYSE:GE
15.831707977976134,-27.081707711966143,-164.20245136729034,-6.9209231522005,372.841,39.71366091176009,-1.7108246978786863,342.41,1155998,1787592506,2026-08-24T17:28:26Z,NYSE:GE
15.831707977976134,-27.078850569109026,-164.2246462585468,-6.923641503792108,372.841,39.70905366548382,-1.7136952091167514,342.4,1164059,1787592685,2026-08-24T17:31:25Z,NYSE:GE
15.831707977976134,-27.08456485482327,-164.1802554781021,-6.918204800608908,372.841,39.71826922727267,-1.7079541866406374,342.42,1172059,1787592862,2026-08-24T17:34:22Z,NYSE:GE
15.831707977976134,-26.970307711966143,-165.0670917579727,-7.026911680756786,372.841,39.53481261425536,-1.822745931050317,342.0201,1180146,1787593044,2026-08-24T17:37:24Z,NYSE:GE
15.831707977976134,-26.99885056910898,-164.8456983265162,-6.999755348356756,372.841,39.5804833737358,-1.7940695237821855,342.12,1186475,1787593221,2026-08-24T17:40:21Z,NYSE:GE
15.831707977976134,-26.958850569109018,-165.15593144945268,-7.037812270639081,372.841,39.5165099376732,-1.8342566811149028,341.98,1195959,1787593401,2026-08-24T17:43:21Z,NYSE:GE
15.831707977976134,-26.923136283394683,-165.43276049959763,-7.0717916655340165,372.841,39.459565296869584,-1.8701380715905465,341.855,1201479,1787593582,2026-08-24T17:46:22Z,NYSE:GE
15.831707977976134,-26.853136283394747,-165.9748949354251,-7.138391279528092,372.841,39.34842853454071,-1.9404655969228093,341.61,1212575,1787593766,2026-08-24T17:49:26Z,NYSE:GE
15.831707977976134,-26.81885056910903,-166.24021273613133,-7.171011498627231,372.841,39.29422229206935,-1.9749117317794287,341.49,1224405,1787593943,2026-08-24T17:52:23Z,NYSE:GE
15.831707977976134,-26.858850569108995,-165.9306614091554,-7.132954576344907,372.841,39.35747745166456,-1.934724574446712,341.63,1234592,1787594120,2026-08-24T17:55:20Z,NYSE:GE
15.831707977976134,-26.860993426251863,-165.91407281311024,-7.130915812651213,372.841,39.36087186867872,-1.932571691018175,341.6375,1242175,1787594302,2026-08-24T17:58:22Z,NYSE:GE
15.831707977976134,-26.77599342625183,-166.5716591680052,-7.211786772501163,372.841,39.15487830363999,-2.0638975801590256,341.18,1252303,1787594482,2026-08-24T18:01:22Z,NYSE:GE
15.831707977976134,-26.79742199768043,-166.40596383139751,-7.191399135564189,372.841,39.260419166377325,-1.996440566064812,341.415,1266545,1787594663,2026-08-24T18:04:23Z,NYSE:GE
15.831707977976134,-26.655993426251825,-167.49852394896138,-7.325957539348137,372.841,39.0387689232556,-2.138530872348362,340.92,1281823,1787594841,2026-08-24T18:07:21Z,NYSE:GE
15.831707977976134,-26.755993426251848,-166.72625786695454,-7.230815233642326,372.841,39.19523109523478,-2.038062979016569,341.27,1299960,1787595022,2026-08-24T18:10:22Z,NYSE:GE
15.831707977976134,-26.81456485482329,-166.27336741722786,-7.17508902601462,372.841,39.28745701102722,-1.979217498636502,341.475,1322823,1787595201,2026-08-24T18:13:21Z,NYSE:GE
15.831707977976134,-26.827421997680403,-166.17389667929484,-7.162856443852454,372.841,39.30775984643044,-1.966300198065282,341.52,1330211,1787595382,2026-08-24T18:16:22Z,NYSE:GE
15.831707977976134,-26.73027914053762,-166.9249563244541,-7.255280397966673,372.841,39.15487830363999,-2.0638975801590256,341.18,1342868,1787595560,2026-08-24T18:19:20Z,NYSE:GE
15.831707977976134,-26.69170771196616,-167.22285371530108,-7.291978144453201,372.841,39.09450466804877,-2.102649481872718,341.045,1351327,1787595744,2026-08-24T18:22:24Z,NYSE:GE
15.831707977976134,-26.770279140537586,-166.61583517767264,-7.217223475684348,372.841,39.21768527306534,-2.0237104228263085,341.32,1369961,1787595926,2026-08-24T18:25:26Z,NYSE:GE
15.831707977976134,-26.745993426251857,-166.8035390182673,-7.240329464212898,372.841,39.179528463493085,-2.0481097683497405,341.235,1379468,1787596102,2026-08-24T18:28:22Z,NYSE:GE
15.831707977976134,-26.733136283394742,-166.90288267774986,-7.252562046375081,372.841,39.1593578435168,-2.061027068920977,341.19,1401151,1787596281,2026-08-24T18:31:21Z,NYSE:GE
15.836356196095869,-26.643136283394767,-168.19252856542747,-7.395275504933803,372.841,38.925559357771526,-2.211728908918674,340.665,1420098,1787596468,2026-08-24T18:34:28Z,NYSE:GE
15.836356196095869,-26.798850569109,-166.99117132663997,-7.247125343191896,372.841,39.168319998882566,-2.0552860464448792,341.21,1445664,1787596646,2026-08-24T18:37:26Z,NYSE:GE
15.836356196095869,-26.830279140537584,-166.74833943364914,-7.217223475684348,372.841,39.21768527306534,-2.0237104228263085,341.32,1451554,1787596825,2026-08-24T18:40:25Z,NYSE:GE
15.836356196095869,-26.798850569109,-166.99117132663997,-7.247125343191896,372.841,39.168319998882566,-2.0552860464448792,341.21,1459579,1787597003,2026-08-24T18:43:23Z,NYSE:GE
15.836356196095869,-26.93742199768048,-165.9196024071706,-7.11528529099954,372.841,39.38691519721472,-1.9160662513993767,341.695,1473094,1787597182,2026-08-24T18:46:22Z,NYSE:GE
15.836356196095869,-26.904564854823263,-166.1738966792952,-7.146546334302884,372.841,39.33486295800866,-1.949077130636972,341.58,1489969,1787597364,2026-08-24T18:49:24Z,NYSE:GE
15.836356196095869,-26.86027914053756,-166.51643358280637,-7.188680783972597,372.841,39.26492288913447,-1.9935700548267627,341.425,1499882,1787597542,2026-08-24T18:52:22Z,NYSE:GE
15.836356196095869,-26.830279140537584,-166.74833943364914,-7.217223475684348,372.841,39.21768527306534,-2.0237104228263085,341.32,1508622,1787597723,2026-08-24T18:55:23Z,NYSE:GE
15.836356196095869,-26.88742199768041,-166.3065198670776,-7.162856443852454,372.841,39.30775984643044,-1.966300198065282,341.52,1518035,1787597902,2026-08-24T18:58:22Z,NYSE:GE
15.836356196095869,-26.811707711966108,-166.89184548323956,-7.234892761029714,372.841,39.188499854939536,-2.0423687458736426,341.255,1529767,1787598084,2026-08-24T19:01:24Z,NYSE:GE
15.836356196095869,-26.69456485482334,-167.79607441635966,-7.346345176285094,372.841,39.00540369337071,-2.160059706633745,340.845,1540361,1787598265,2026-08-24T19:04:25Z,NYSE:GE
15.836356196095869,-26.65299342625184,-168.1165662764744,-7.3858971919428065,372.841,38.94083752334226,-2.2018256451474016,340.6995,1550967,1787598449,2026-08-24T19:07:29Z,NYSE:GE
15.836356196095869,-26.68313628339473,-167.8842029628485,-7.35721858265148,372.841,38.98763221341412,-2.171541751585957,340.805,1557669,1787598625,2026-08-24T19:10:25Z,NYSE:GE
15.836356196095869,-26.68456485482324,-167.8731877580832,-7.355859406855682,372.841,38.98985276275238,-2.170106495966932,340.81,1570674,1787598803,2026-08-24T19:13:23Z,NYSE:GE
15.836356196095869,-26.697421997680465,-167.77403981221673,-7.343626824693502,372.841,39.00984909510419,-2.1571891953956963,340.855,1579137,1787598982,2026-08-24T19:16:22Z,NYSE:GE
15.836356196095869,-26.824564854823336,-166.79249959640984,-7.222660178867532,372.841,39.20870051538666,-2.0294514453024064,341.3,1599555,1787599164,2026-08-24T19:19:24Z,NYSE:GE
15.836356196095869,-26.80170771196612,-166.9691006488329,-7.244406991600287,372.841,39.172802615075526,-2.052415535206814,341.22,1607087,1787599341,2026-08-24T19:22:21Z,NYSE:GE
15.836356196095869,-26.83170771196609,-166.7372987740852,-7.215864299888552,372.841,39.21993210592077,-2.022275167207284,341.325,1616821,1787599523,2026-08-24T19:25:23Z,NYSE:GE
15.836356196095869,-26.97313628339469,-165.6430466762005,-7.081305896104604,372.841,39.44365019559023,-1.8801848609237333,341.82,1631764,1787599706,2026-08-24T19:28:26Z,NYSE:GE
15.836356196095869,-26.87885056910904,-166.37281807393782,-7.171011498627231,372.841,39.29422229206935,-1.9749117317794287,341.49,1653092,1787599884,2026-08-24T19:31:24Z,NYSE:GE
15.836356196095869,-26.87885056910904,-166.37281807393782,-7.171011498627231,372.841,39.29422229206935,-1.9749117317794287,341.49,1681904,1787600061,2026-08-24T19:34:21Z,NYSE:GE
15.836356196095869,-26.87885056910904,-166.37281807393782,-7.171011498627231,372.841,39.29422229206935,-1.9749117317794287,341.49,1696002,1787600243,2026-08-24T19:37:23Z,NYSE:GE
15.836356196095869,-26.858879140537567,-166.52725828545658,-7.190012776252485,372.841,39.26271593588227,-1.9949766053334137,341.4201,1705681,1787600422,2026-08-24T19:40:22Z,NYSE:GE
15.836356196095869,-26.8859934262519,-166.3175701879005,-7.1642156196482505,372.841,39.30550293963983,-1.9677354536843064,341.515,1722298,1787600608,2026-08-24T19:43:28Z,NYSE:GE
15.836356196095869,-27.01170771196616,-165.34419211131342,-7.044608149618076,372.841,39.505107864891336,-1.841432959210041,341.955,1740545,1787600783,2026-08-24T19:46:23Z,NYSE:GE
15.836356196095869,-27.04459342625188,-165.08924779227792,-7.013319922798809,372.841,39.55765767009628,-1.8083933748600567,342.0701,1762212,1787600961,2026-08-24T19:49:21Z,NYSE:GE
15.836356196095869,-27.024564854823268,-165.24453365496936,-7.032375567455896,372.841,39.50738775302565,-1.8399977035910169,341.96,1776364,1787601143,2026-08-24T19:52:23Z,NYSE:GE
15.836356196095869,-26.92170771196612,-166.0412377807454,-7.130236224753315,372.841,39.3620034711335,-1.9318540632086627,341.64,1788760,1787601325,2026-08-24T19:55:25Z,NYSE:GE
