ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
,,,2.815235391530631,,,-0.321100917431198,4.346,,1788220917,2026-09-01T00:01:57Z,TVC:US02Y
,,,2.815235391530631,,,-0.321100917431198,4.346,,1788221098,2026-09-01T00:04:58Z,TVC:US02Y
,,,2.3299599905860253,,,0.0460193281178044,4.348,,1788221272,2026-09-01T00:07:52Z,TVC:US02Y
,,,2.282890091786313,,,0.0,4.346,,1788221457,2026-09-01T00:10:57Z,TVC:US02Y
,,,2.3299599905860253,,,0.0460193281178044,4.348,,1788221640,2026-09-01T00:14:00Z,TVC:US02Y
,,,2.4240997881854707,,,0.1380579843534336,4.352,,1788221816,2026-09-01T00:16:56Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788221996,2026-09-01T00:19:56Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788222176,2026-09-01T00:22:56Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788222360,2026-09-01T00:26:00Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788222538,2026-09-01T00:28:58Z,TVC:US02Y
,,,2.4240997881854707,,,0.1380579843534336,4.352,,1788222717,2026-09-01T00:31:57Z,TVC:US02Y
,,,2.4240997881854707,,,0.1380579843534336,4.352,,1788222894,2026-09-01T00:34:54Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788223079,2026-09-01T00:37:59Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788223251,2026-09-01T00:40:51Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788223442,2026-09-01T00:44:02Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788223620,2026-09-01T00:47:00Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788223796,2026-09-01T00:49:56Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788223975,2026-09-01T00:52:55Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788224156,2026-09-01T00:55:56Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788224338,2026-09-01T00:58:58Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788224519,2026-09-01T01:01:59Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788224692,2026-09-01T01:04:52Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788224881,2026-09-01T01:08:01Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788225059,2026-09-01T01:10:59Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788225236,2026-09-01T01:13:56Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788225418,2026-09-01T01:16:58Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788225598,2026-09-01T01:19:58Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788225779,2026-09-01T01:22:59Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788225954,2026-09-01T01:25:54Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788226137,2026-09-01T01:28:57Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788226318,2026-09-01T01:31:58Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788226497,2026-09-01T01:34:57Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788226680,2026-09-01T01:38:00Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788226859,2026-09-01T01:40:59Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788227034,2026-09-01T01:43:54Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788227216,2026-09-01T01:46:56Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788227397,2026-09-01T01:49:57Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788227577,2026-09-01T01:52:57Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788227760,2026-09-01T01:56:00Z,TVC:US02Y
,,,2.4240997881854707,,,0.1380579843534336,4.352,,1788227936,2026-09-01T01:58:56Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788228120,2026-09-01T02:02:00Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788228298,2026-09-01T02:04:58Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788228479,2026-09-01T02:07:59Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788228661,2026-09-01T02:11:01Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788228838,2026-09-01T02:13:58Z,TVC:US02Y
,,,2.4240997881854707,,,0.1380579843534336,4.352,,1788229018,2026-09-01T02:16:58Z,TVC:US02Y
,,,2.4240997881854707,,,0.1380579843534336,4.352,,1788229199,2026-09-01T02:19:59Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788229377,2026-09-01T02:22:57Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788229569,2026-09-01T02:26:09Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788229742,2026-09-01T02:29:02Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788229918,2026-09-01T02:31:58Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788230104,2026-09-01T02:35:04Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788230277,2026-09-01T02:37:57Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788230457,2026-09-01T02:40:57Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788230640,2026-09-01T02:44:00Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788230819,2026-09-01T02:46:59Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788230997,2026-09-01T02:49:57Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788231174,2026-09-01T02:52:54Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788231364,2026-09-01T02:56:04Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788231541,2026-09-01T02:59:01Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788231719,2026-09-01T03:01:59Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788231899,2026-09-01T03:04:59Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788232075,2026-09-01T03:07:55Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788232259,2026-09-01T03:10:59Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788232436,2026-09-01T03:13:56Z,TVC:US02Y
,,,2.4240997881854707,,,0.1380579843534336,4.352,,1788232620,2026-09-01T03:17:00Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788232800,2026-09-01T03:20:00Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788232976,2026-09-01T03:22:56Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788233161,2026-09-01T03:26:01Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788233337,2026-09-01T03:28:57Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788233517,2026-09-01T03:31:57Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788233691,2026-09-01T03:34:51Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788233881,2026-09-01T03:38:01Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788234057,2026-09-01T03:40:57Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788234243,2026-09-01T03:44:03Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788234424,2026-09-01T03:47:04Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788234602,2026-09-01T03:50:02Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788234782,2026-09-01T03:53:02Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788234963,2026-09-01T03:56:03Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788235146,2026-09-01T03:59:06Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788235317,2026-09-01T04:01:57Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788235502,2026-09-01T04:05:02Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788235682,2026-09-01T04:08:02Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788235865,2026-09-01T04:11:05Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788236044,2026-09-01T04:14:04Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788236222,2026-09-01T04:17:02Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788236405,2026-09-01T04:20:05Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788236586,2026-09-01T04:23:06Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788236762,2026-09-01T04:26:02Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788236946,2026-09-01T04:29:06Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788237127,2026-09-01T04:32:07Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788237306,2026-09-01T04:35:06Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788237486,2026-09-01T04:38:06Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788237666,2026-09-01T04:41:06Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788237839,2026-09-01T04:43:59Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788238024,2026-09-01T04:47:04Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788238203,2026-09-01T04:50:03Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788238388,2026-09-01T04:53:08Z,TVC:US02Y
,,,2.7300541303836328,,,0.437183617119193,4.365,,1788238564,2026-09-01T04:56:04Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788238744,2026-09-01T04:59:04Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788238925,2026-09-01T05:02:05Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788239188,2026-09-01T05:06:28Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788239467,2026-09-01T05:11:07Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788239644,2026-09-01T05:14:04Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788239828,2026-09-01T05:17:08Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788240005,2026-09-01T05:20:05Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788240185,2026-09-01T05:23:05Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788240363,2026-09-01T05:26:03Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788240547,2026-09-01T05:29:07Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788240719,2026-09-01T05:31:59Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788240902,2026-09-01T05:35:02Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788241088,2026-09-01T05:38:08Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788241260,2026-09-01T05:41:00Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788241444,2026-09-01T05:44:04Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788241619,2026-09-01T05:46:59Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788241802,2026-09-01T05:50:02Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788241988,2026-09-01T05:53:08Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788242164,2026-09-01T05:56:04Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788242344,2026-09-01T05:59:04Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788242522,2026-09-01T06:02:02Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788242703,2026-09-01T06:05:03Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788242883,2026-09-01T06:08:03Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788243063,2026-09-01T06:11:03Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788243240,2026-09-01T06:14:00Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788243422,2026-09-01T06:17:02Z,TVC:US02Y
