ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
35.24350876663666,0.0021995333221718,6.6152785611927385,-0.32647646612914,1.1671,47.67075652046782,0.1332698714897559,1.15709,0,1775001654,2026-04-01T00:00:54Z,FX_IDC:EURUSD
35.24350876663666,0.0021766761793147,6.99419864933463,-0.3195851423058266,1.1671,47.73865690174345,0.1401929816970234,1.15717,0,1775001835,2026-04-01T00:03:55Z,FX_IDC:EURUSD
35.24350876663666,0.0021109618936003,8.082325546520606,-0.2997725863138247,1.1671,47.93289260249586,0.1600969235428936,1.1574,0,1775002017,2026-04-01T00:06:57Z,FX_IDC:EURUSD
35.24350876663666,0.0021395333221718,7.609457970202455,-0.3083867410929568,1.1671,47.8486199897004,0.1514430357838188,1.1573,0,1775002193,2026-04-01T00:09:53Z,FX_IDC:EURUSD
35.24350876663666,0.002156676179315,7.325566829578693,-0.3135552339604322,1.1671,47.79792535221663,0.1462507031283777,1.15724,0,1775002372,2026-04-01T00:12:52Z,FX_IDC:EURUSD
35.24350876663666,0.0023052476078864,10.817968320652469,-0.2739301219764283,1.1671,48.184084187972985,0.186058586820118,1.1577,0,1775002555,2026-04-01T00:15:55Z,FX_IDC:EURUSD
35.229240264019495,0.0024181047507434,12.13437156839401,-0.2627317207635584,1.1671,48.29218275549316,0.1973086409069133,1.15783,0,1775002730,2026-04-01T00:18:50Z,FX_IDC:EURUSD
35.229240264019495,0.0024609618936006,11.429498945013972,-0.275652952932247,1.1671,48.16741351016187,0.1843278092683107,1.15768,0,1775002917,2026-04-01T00:21:57Z,FX_IDC:EURUSD
35.229240264019495,0.0024838190364577,11.053242909127702,-0.2825442767555604,1.1671,48.10062339191524,0.1774046990610432,1.1576,0,1775003097,2026-04-01T00:24:57Z,FX_IDC:EURUSD
35.229240264019495,0.0025323904650289,10.252949410179124,-0.2971883398800869,1.1671,47.95812130262849,0.1626930898706141,1.15743,0,1775003275,2026-04-01T00:27:55Z,FX_IDC:EURUSD
35.229240264019495,0.0024438190364575,11.71154302269206,-0.2704844600647716,1.1671,48.21739339399234,0.1895201419237518,1.15774,0,1775003453,2026-04-01T00:30:53Z,FX_IDC:EURUSD
35.229240264019495,0.0024981047507435,10.817968320652469,-0.2868513541451169,1.1671,48.05879208880573,0.1730777551815154,1.15755,0,1775003632,2026-04-01T00:33:52Z,FX_IDC:EURUSD
35.229240264019495,0.0025095333221718,10.629685157485552,-0.2902970160567736,1.1671,48.025278463437104,0.1696162000778816,1.15751,0,1775003811,2026-04-01T00:36:51Z,FX_IDC:EURUSD
35.229240264019495,0.0024866761793147,11.006195044028898,-0.2834056922334794,1.1671,48.09226252243417,0.1765393102851299,1.15759,0,1775003996,2026-04-01T00:39:56Z,FX_IDC:EURUSD
35.229240264019495,0.0024638190364576,11.382479272860476,-0.276514368410166,1.1671,48.159074148029845,0.1834624204923975,1.15767,0,1775004178,2026-04-01T00:42:58Z,FX_IDC:EURUSD
35.229240264019495,0.0025066761793148,10.676761240893985,-0.2894356005788546,1.1671,48.03366092357634,0.1704815888537949,1.15752,0,1775004354,2026-04-01T00:45:54Z,FX_IDC:EURUSD
