ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
14.669211624358788,0.7774871276499198,80.22185549184358,0.4162022957240102,160.54205,57.67004807201793,0.1299671628859127,159.478,81618,1780316737,2026-06-01T12:25:37Z,OANDA:USDJPY
14.669211624358788,0.7797728419356531,80.04465140951702,0.4111650516002642,160.54205,57.60292862295478,0.1249442773637462,159.47,81983,1780316918,2026-06-01T12:28:38Z,OANDA:USDJPY
14.669211624358788,0.7800585562213769,80.02249796140437,0.4105353960847936,160.54205,57.59452372265555,0.1243164166734732,159.469,82203,1780317089,2026-06-01T12:31:29Z,OANDA:USDJPY
14.669211624358788,0.7814871276499389,79.91172092609587,0.4073871185074591,160.54205,57.55244918531677,0.1211771132221258,159.464,82645,1780317284,2026-06-01T12:34:44Z,OANDA:USDJPY
14.669211624358788,0.7809156990784913,79.95603369928389,0.4086464295384001,160.54205,57.569289015361065,0.1224328346026719,159.466,83069,1780317458,2026-06-01T12:37:38Z,OANDA:USDJPY
14.669211624358788,0.7809156990784913,79.95603369928389,0.4086464295384001,160.54205,57.569289015361065,0.1224328346026719,159.466,83628,1780317644,2026-06-01T12:40:44Z,OANDA:USDJPY
14.669211624358788,0.7774871276499198,80.22185549184358,0.4162022957240102,160.54205,57.67004807201793,0.1299671628859127,159.478,84191,1780317825,2026-06-01T12:43:45Z,OANDA:USDJPY
14.669211624358788,0.7843442705070629,79.69011787015573,0.40109056335279,160.54205,57.468049135519664,0.1148985063194311,159.454,85424,1780317997,2026-06-01T12:46:37Z,OANDA:USDJPY
14.669211624358788,0.7817728419356627,79.88956355987952,0.4067574629919886,160.54205,57.54402425677693,0.1205492525318528,159.463,85951,1780318179,2026-06-01T12:49:39Z,OANDA:USDJPY
14.669211624358788,0.7783442705070911,80.15540885690515,0.4143133291775988,160.54205,57.64490319758968,0.1280835808150936,159.475,86439,1780318362,2026-06-01T12:52:42Z,OANDA:USDJPY
14.669211624358788,0.7769156990785291,80.26614998499632,0.4174616067549333,160.54205,57.686794741851166,0.1312228842664409,159.48,86902,1780318540,2026-06-01T12:55:40Z,OANDA:USDJPY
14.669211624358788,0.774344270507072,80.4654429024364,0.4231285063941499,160.54205,57.76199106998055,0.1368736304788805,159.489,87296,1780318722,2026-06-01T12:58:42Z,OANDA:USDJPY
14.697457301919146,0.7886299847927773,81.15149194753144,0.4313140280952305,160.54205,57.870137352585175,0.1450358194523943,159.502,88022,1780318892,2026-06-01T13:01:32Z,OANDA:USDJPY
14.700580645541326,0.7874871276499391,81.43900356288512,0.4382402387653701,160.54205,57.96121412999381,0.151942287045362,159.513,88525,1780319075,2026-06-01T13:04:35Z,OANDA:USDJPY
14.780748067199646,0.8243442705070834,83.75718464724787,0.4716119810851453,160.54205,58.39457605166863,0.1852189036296726,159.566,89305,1780319258,2026-06-01T13:07:38Z,OANDA:USDJPY
14.780748067199646,0.8294871276499407,83.36029054975457,0.4602781818067301,160.54205,58.2484019876163,0.1739174112048114,159.548,89710,1780319446,2026-06-01T13:10:46Z,OANDA:USDJPY
14.916385773033545,0.896487127649948,87.21009816572281,0.513169245106001,160.54205,58.92190180105666,0.2266577091874971,159.632,92173,1780319615,2026-06-01T13:13:35Z,OANDA:USDJPY
14.916385773033545,0.9013442705070815,86.83698368220861,0.5024651013430563,160.54205,58.78735775874735,0.2159840774529089,159.615,94154,1780319797,2026-06-01T13:16:37Z,OANDA:USDJPY
14.916385773033545,0.8956299847928335,87.2759225854153,0.5150582116523946,160.54205,58.94555372887045,0.2285412912582983,159.635,95497,1780319982,2026-06-01T13:19:42Z,OANDA:USDJPY
14.926582560585205,0.8952014133642194,87.9996091077624,0.5314292550545558,160.54205,59.14940185768091,0.244865669205326,159.661,96916,1780320166,2026-06-01T13:22:46Z,OANDA:USDJPY
14.9396442215199,0.8996299847928242,88.5473905291961,0.5415037433020301,160.54205,59.27384374475917,0.2549114402496411,159.677,97847,1780320340,2026-06-01T13:25:40Z,OANDA:USDJPY
14.964168527758352,0.9152014133642012,89.02910630316929,0.5446520208793647,160.54205,59.31257649892217,0.2580507437009885,159.682,99001,1780320518,2026-06-01T13:28:38Z,OANDA:USDJPY
14.992775946551246,0.9254871276499445,90.21018427713972,0.566060308405272,160.54205,59.574017951432005,0.2793980071701826,159.716,99832,1780320698,2026-06-01T13:31:38Z,OANDA:USDJPY
15.01829927551818,0.9403442705070972,90.84369665932746,0.5729865190754116,160.54205,59.65788410001283,0.2863044747631504,159.727,100798,1780320877,2026-06-01T13:34:37Z,OANDA:USDJPY
15.01829927551818,0.950344270507088,90.07904559757635,0.5509485760340518,160.54205,59.3898214053243,0.264329350603701,159.692,102128,1780321065,2026-06-01T13:37:45Z,OANDA:USDJPY
15.01829927551818,0.9572014133642311,89.55426044425265,0.5358368436628315,160.54205,59.20393863346024,0.2492606940372194,159.668,103056,1780321244,2026-06-01T13:40:44Z,OANDA:USDJPY
