ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
27.5700781751259,-4009.700474539248,-143.59030940357772,-6.346083293666712,76438.5655,32.24992956974259,-2.00903925619834,72089.99,531.47998628,1780316664,2026-06-01T12:24:24Z,BITSTAMP:BTCUSD
27.5700781751259,-4026.1633316820953,-142.995788545514,-6.271227704414744,76438.5655,32.40478060045332,-1.930717159634623,72147.61,536.57412271,1780316843,2026-06-01T12:27:23Z,BITSTAMP:BTCUSD
27.5700781751259,-4023.137617396365,-143.10511387618493,-6.284985439405687,76438.5655,32.37620903531767,-1.945112005219655,72137.02,542.69759299,1780317025,2026-06-01T12:30:25Z,BITSTAMP:BTCUSD
27.5700781751259,-4026.997617396381,-142.96563946505157,-6.267434259072577,76438.5655,32.412667561617425,-1.926748042627231,72150.53,545.03030459,1780317206,2026-06-01T12:33:26Z,BITSTAMP:BTCUSD
27.5700781751259,-4021.1347602535097,-143.17746685012222,-6.294092306477139,76438.5655,32.35732392176452,-1.954640604610708,72130.01,556.78183875,1780317386,2026-06-01T12:36:26Z,BITSTAMP:BTCUSD
27.5700781751259,-4044.477617396391,-142.3334958319909,-6.187953784403429,76438.5655,32.578803030741966,-1.843586885602427,72211.71,559.34165746,1780317570,2026-06-01T12:39:30Z,BITSTAMP:BTCUSD
27.5700781751259,-4032.8519031106553,-142.75402360179012,-6.24081518542153,76438.5655,32.468119516329324,-1.8988962592431435,72171.02,560.75839911,1780317748,2026-06-01T12:42:28Z,BITSTAMP:BTCUSD
27.5700781751259,-4038.61476025352,-142.54561674681787,-6.21461183180799,76438.5655,32.52289108374964,-1.871479447585904,72191.19,561.93492821,1780317926,2026-06-01T12:45:26Z,BITSTAMP:BTCUSD
27.5700781751259,-3999.666188824951,-143.95229634252007,-6.391708567782125,76438.5655,32.1562700480516,-2.0567774032187973,72054.87,564.45972951,1780318109,2026-06-01T12:48:29Z,BITSTAMP:BTCUSD
27.5700781751259,-4011.040474539244,-143.5419471326503,-6.339990396867148,76438.5655,32.26247837357393,-2.002664201826891,72094.68,568.36824595,1780318287,2026-06-01T12:51:27Z,BITSTAMP:BTCUSD
27.5700781751259,-4013.863331682078,-143.44004991209306,-6.3271550407093935,76438.5655,32.28894578860043,-1.9892344497607688,72104.56,569.68012289,1780318468,2026-06-01T12:54:28Z,BITSTAMP:BTCUSD
27.5700781751259,-4011.417617396364,-143.52833465164795,-6.33827555171246,76438.5655,32.266011994345405,-2.0008699434536754,72096.0,575.24103408,1780318650,2026-06-01T12:57:30Z,BITSTAMP:BTCUSD
27.5700781751259,-4018.560474539234,-143.2704457622183,-6.305797423782933,76438.5655,32.333083091173805,-1.966887777294476,72121.0,576.35642558,1780318825,2026-06-01T13:00:25Z,BITSTAMP:BTCUSD
27.5700781751259,-3983.417617396364,-144.5378546528046,-6.465589813196207,76438.5655,32.0057549858866,-2.1340800347977384,71998.0,581.0879327,1780319005,2026-06-01T13:03:25Z,BITSTAMP:BTCUSD
