ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.453199270212423,-0.000591409025485,5.673309019224816,0.014127286854558,0.718275,53.591535592919726,0.1697912981959644,0.70795,32822,1773726020,2026-03-17T05:40:20Z,CME:6A1!
23.453199270212423,-0.0001914090254848,-3.7095919448146697,-0.18365472910927,0.718275,52.45546675825855,-0.0282985496993247,0.70655,33800,1773727258,2026-03-17T06:00:58Z,CME:6A1!
23.09022238671277,0.0010371624030864,32.98763393709032,0.2966730239457499,0.718275,55.10186856610115,0.4527767951892438,0.70995,82485,1773759300,2026-03-17T14:55:00Z,CME:6A1!
23.09022238671277,0.0011228766888007,31.079870443185783,0.2542911633820758,0.718275,54.88161634465214,0.4103289706402566,0.70965,82961,1773759459,2026-03-17T14:57:39Z,CME:6A1!
23.09022238671277,0.0011085909745149,31.398282825749146,0.2613548068093548,0.718275,54.91847499077869,0.4174036080650878,0.7097,83358,1773759644,2026-03-17T15:00:44Z,CME:6A1!
23.09022238671277,0.0012085909745149,29.16558805771314,0.2119093028184017,0.718275,54.65919253216485,0.3678811460912694,0.70935,83810,1773759822,2026-03-17T15:03:42Z,CME:6A1!
23.09022238671277,0.0011514481173722,30.442502284123684,0.2401638765275178,0.718275,54.80771794251658,0.3961796957905942,0.70955,84020,1773760001,2026-03-17T15:06:41Z,CME:6A1!
23.09022238671277,0.0012228766888007,28.845904865555383,0.2048456593911227,0.718275,54.62190851290174,0.3608065086664382,0.7093,84335,1773760188,2026-03-17T15:09:48Z,CME:6A1!
23.09022238671277,0.0011800195459434,29.8044085688417,0.2260365896729597,0.718275,54.73357707012934,0.3820304209409318,0.70945,84676,1773760364,2026-03-17T15:12:44Z,CME:6A1!
23.09022238671277,0.0011943052602292,29.485089240348337,0.2189729462456807,0.718275,54.69641533435877,0.3749557835161006,0.7094,85010,1773760540,2026-03-17T15:15:40Z,CME:6A1!
23.09022238671277,0.0013514481173722,25.960539979305263,0.1412728685455959,0.718275,54.28357246774722,0.2971347718429417,0.70885,85383,1773760718,2026-03-17T15:18:38Z,CME:6A1!
23.09022238671277,0.0013657338316579,25.63902810605772,0.1342092251183169,0.718275,54.24566788214919,0.2900601344181105,0.7088,85879,1773760901,2026-03-17T15:21:41Z,CME:6A1!
23.09022238671277,0.0013657338316579,25.63902810605772,0.1342092251183169,0.718275,54.24566788214919,0.2900601344181105,0.7088,86195,1773761084,2026-03-17T15:24:44Z,CME:6A1!
23.09022238671277,0.0013085909745149,26.923974788027515,0.1624637988274329,0.718275,54.39691033995801,0.3183586841174353,0.709,86471,1773761262,2026-03-17T15:27:42Z,CME:6A1!
23.09022238671277,0.0013228766888007,26.603013163202814,0.1554001554001539,0.718275,54.35919354121082,0.3112840466926042,0.70895,87114,1773761441,2026-03-17T15:30:41Z,CME:6A1!
23.09022238671277,0.0013800195459436,25.317332502195303,0.1271455816910379,0.718275,54.207700389192645,0.2829854969932793,0.70875,88043,1773761622,2026-03-17T15:33:42Z,CME:6A1!
23.09022238671277,0.0013371624030864,26.28186827929688,0.1483365119728749,0.718275,54.32141430220172,0.3042094092677729,0.7089,88271,1773761802,2026-03-17T15:36:42Z,CME:6A1!
23.09022238671277,0.0014800195459436,23.060305562134992,0.0777000777000848,0.718275,53.94015330087832,0.2334630350194609,0.7084,88529,1773761983,2026-03-17T15:39:43Z,CME:6A1!
23.09022238671277,0.0014514481173721,23.70609300356892,0.0918273645546428,0.718275,54.01691381006177,0.2476123098691234,0.7085,88846,1773762160,2026-03-17T15:42:40Z,CME:6A1!
23.09022238671277,0.0015657338316579,21.1184982401963,0.035318217136395,0.718275,53.70832637934025,0.191015210470458,0.7081,89094,1773762342,2026-03-17T15:45:42Z,CME:6A1!
23.09022238671277,0.0015943052602294,20.46974321523211,0.021190930281837,0.718275,53.6305312789993,0.1768659356207956,0.708,89530,1773762523,2026-03-17T15:48:43Z,CME:6A1!
23.09022238671277,0.0016085909745149,20.145086373436417,0.014127286854558,0.718275,53.591535592919726,0.1697912981959644,0.70795,89656,1773762704,2026-03-17T15:51:44Z,CME:6A1!
23.09022238671277,0.0015085909745149,22.41377813665856,0.0635727908455268,0.718275,53.86313608738744,0.2193137601697985,0.7083,89919,1773762880,2026-03-17T15:54:40Z,CME:6A1!
23.09022238671277,0.0014228766888007,24.351141730651985,0.1059546514092008,0.718275,54.09341889622535,0.2617615847187857,0.7086,90134,1773763064,2026-03-17T15:57:44Z,CME:6A1!
23.09022238671277,0.0014800195459436,23.060305562134992,0.0777000777000848,0.718275,53.94015330087832,0.2334630350194609,0.7084,90447,1773763243,2026-03-17T16:00:43Z,CME:6A1!
23.09022238671277,0.0014514481173721,23.70609300356892,0.0918273645546428,0.718275,54.01691381006177,0.2476123098691234,0.7085,90688,1773763423,2026-03-17T16:03:43Z,CME:6A1!
23.09022238671277,0.0013085909745149,26.923974788027515,0.1624637988274329,0.718275,54.39691033995801,0.3183586841174353,0.709,91053,1773763606,2026-03-17T16:06:46Z,CME:6A1!
23.09022238671277,0.0013085909745149,26.923974788027515,0.1624637988274329,0.718275,54.39691033995801,0.3183586841174353,0.709,91667,1773763784,2026-03-17T16:09:44Z,CME:6A1!
23.09022238671277,0.0013800195459436,25.317332502195303,0.1271455816910379,0.718275,54.207700389192645,0.2829854969932793,0.70875,92512,1773763964,2026-03-17T16:12:44Z,CME:6A1!
23.09022238671277,0.0013657338316579,25.63902810605772,0.1342092251183169,0.718275,54.24566788214919,0.2900601344181105,0.7088,92755,1773764148,2026-03-17T16:15:48Z,CME:6A1!
23.09022238671277,0.0013228766888007,26.603013163202814,0.1554001554001539,0.718275,54.35919354121082,0.3112840466926042,0.70895,94245,1773764327,2026-03-17T16:18:47Z,CME:6A1!
23.09022238671277,0.0011800195459434,29.8044085688417,0.2260365896729597,0.718275,54.73357707012934,0.3820304209409318,0.70945,94905,1773764502,2026-03-17T16:21:42Z,CME:6A1!
23.09022238671277,0.0012657338316579,27.885761675291832,0.18365472910927,0.718275,54.50968763878754,0.3395825963919289,0.70915,95192,1773764680,2026-03-17T16:24:40Z,CME:6A1!
23.09022238671277,0.0012514481173722,28.2059918301828,0.1907183725365647,0.718275,54.54715621810288,0.3466572338167758,0.7092,95622,1773764860,2026-03-17T16:27:40Z,CME:6A1!
23.09022238671277,0.0011800195459434,29.8044085688417,0.2260365896729597,0.718275,54.73357707012934,0.3820304209409318,0.70945,95867,1773765040,2026-03-17T16:30:40Z,CME:6A1!
23.09022238671277,0.0011943052602292,29.485089240348337,0.2189729462456807,0.718275,54.69641533435877,0.3749557835161006,0.7094,96029,1773765226,2026-03-17T16:33:46Z,CME:6A1!
23.09022238671277,0.0011371624030864,30.761276980815857,0.2472275199547968,0.718275,54.84469737796363,0.4032543332154254,0.7096,96470,1773765406,2026-03-17T16:36:46Z,CME:6A1!
23.09022238671277,0.0011800195459434,29.8044085688417,0.2260365896729597,0.718275,54.73357707012934,0.3820304209409318,0.70945,96650,1773765585,2026-03-17T16:39:45Z,CME:6A1!
23.09022238671277,0.0012085909745149,29.16558805771314,0.2119093028184017,0.718275,54.65919253216485,0.3678811460912694,0.70935,96874,1773765764,2026-03-17T16:42:44Z,CME:6A1!
23.09022238671277,0.0011514481173722,30.442502284123684,0.2401638765275178,0.718275,54.80771794251658,0.3961796957905942,0.70955,97031,1773765944,2026-03-17T16:45:44Z,CME:6A1!
23.09022238671277,0.0012085909745149,29.16558805771314,0.2119093028184017,0.718275,54.65919253216485,0.3678811460912694,0.70935,97087,1773766120,2026-03-17T16:48:40Z,CME:6A1!
23.09022238671277,0.0011943052602292,29.485089240348337,0.2189729462456807,0.718275,54.69641533435877,0.3749557835161006,0.7094,97141,1773766300,2026-03-17T16:51:40Z,CME:6A1!
