ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
26.199592239221115,7083.747125004767,153.43352466236848,8.443164734241906,72314.86,59.8915526656007,-0.8823090615420508,74210.0,20082.15632,1773766462,2026-03-17T16:54:22Z,BINANCE:BTCUSDT
26.199592239221115,7090.947125004779,153.2190286279238,8.406339943091083,72314.86,59.8142320144168,-0.915967137430056,74184.8,20104.25369,1773766643,2026-03-17T16:57:23Z,BINANCE:BTCUSDT
26.199592239221115,7099.267125004757,152.97106357641485,8.363786851094558,72314.86,59.725131978569806,-0.9548609140117684,74155.68,20126.37385,1773766822,2026-03-17T17:00:22Z,BINANCE:BTCUSDT
26.199592239221115,7060.018553576199,154.13984068281098,8.564525801903667,72314.86,60.14779434623616,-0.7713843312841446,74293.05,20161.63908,1773767003,2026-03-17T17:03:23Z,BINANCE:BTCUSDT
26.199592239221115,7075.175696433347,153.688769356375,8.487003771326224,72314.86,59.98386210438584,-0.8494390120339588,74234.61,20203.65062,1773767181,2026-03-17T17:06:21Z,BINANCE:BTCUSDT
26.199592239221115,7082.778553576209,153.4623731798131,8.448118545432433,72314.86,59.901969391350576,-0.8777812489523551,74213.39,20233.47589,1773767363,2026-03-17T17:09:23Z,BINANCE:BTCUSDT
26.199592239221115,7093.530390310887,153.01562823458897,8.375491873996085,72314.86,59.7335147889044,-0.9441624541759244,74163.69,20305.22208,1773767542,2026-03-17T17:12:22Z,BINANCE:BTCUSDT
26.199592239221115,7093.947533168044,153.00319561130496,8.373358374191305,72314.86,59.72905827363771,-0.9461124855567462,74162.23,20331.95748,1773767721,2026-03-17T17:15:21Z,BINANCE:BTCUSDT
26.199592239221115,7068.52181888232,153.76048270393883,8.50339957119576,72314.86,60.00191255545615,-0.8272540659823776,74251.22,20429.99416,1773767903,2026-03-17T17:18:23Z,BINANCE:BTCUSDT
26.199592239221115,7068.264676025196,153.76813626323923,8.504714742308282,72314.86,60.00468480019168,-0.8260519918435278,74252.12,20455.55517,1773768082,2026-03-17T17:21:22Z,BINANCE:BTCUSDT
26.199592239221115,7026.66467602519,155.0049275584765,8.717480202290849,72314.86,60.45657076070514,-0.6315831089350242,74397.72,20551.63664,1773768263,2026-03-17T17:24:23Z,BINANCE:BTCUSDT
26.199592239221115,7048.673247453757,154.3509430659628,8.604916168070682,72314.86,60.21665496649971,-0.7344672988419007,74320.69,20585.64341,1773768445,2026-03-17T17:27:25Z,BINANCE:BTCUSDT
26.199592239221115,7058.087533168029,154.0709626260249,8.556766292339745,72314.86,60.1146101647324,-0.7784765687034005,74287.74,20605.1812,1773768624,2026-03-17T17:30:24Z,BINANCE:BTCUSDT
26.199592239221115,7034.850390310894,154.7617789762176,8.675613921875334,72314.86,60.36711519559832,-0.6698491356886456,74369.07,20657.29389,1773768797,2026-03-17T17:33:17Z,BINANCE:BTCUSDT
26.199592239221115,7061.961818882322,153.95570059872284,8.536951047577615,72314.86,60.07271578197252,-0.7965878190622026,74274.18,20695.84704,1773768982,2026-03-17T17:36:22Z,BINANCE:BTCUSDT
26.199592239221115,7043.941818882333,154.49160234274947,8.629115316541222,72314.86,60.2680715315673,-0.7123491346869265,74337.25,20719.9801,1773769163,2026-03-17T17:39:23Z,BINANCE:BTCUSDT
26.199592239221115,7013.0103903108975,155.41027811842224,8.787315788366158,72314.86,60.606379685709456,-0.5677529721617016,74445.51,20750.30591,1773769340,2026-03-17T17:42:20Z,BINANCE:BTCUSDT
26.199592239221115,7019.501818882331,155.2176059529641,8.754115024280967,72314.86,60.53506606357679,-0.5980986659781937,74422.79,20781.02685,1773769520,2026-03-17T17:45:20Z,BINANCE:BTCUSDT
26.199592239221115,7025.181818882324,155.0489629932538,8.72506435570644,72314.86,60.47280417155634,-0.6246511480676098,74402.91,20821.72743,1773769702,2026-03-17T17:48:22Z,BINANCE:BTCUSDT
26.199592239221115,6987.184676025179,156.17615035912368,8.919402807101209,72314.86,60.89176795509175,-0.4470246594824514,74535.9,20869.09261,1773769883,2026-03-17T17:51:23Z,BINANCE:BTCUSDT
26.199592239221115,6983.153247453767,156.2956087934927,8.9400217675432,72314.86,60.93656014932839,-0.4281788082610298,74550.01,20894.40265,1773770061,2026-03-17T17:54:21Z,BINANCE:BTCUSDT
26.199592239221115,7003.1446760252,155.7029746205395,8.837774520050209,72314.86,60.71508488903348,-0.5216333943675386,74480.04,20922.56592,1773770244,2026-03-17T17:57:24Z,BINANCE:BTCUSDT
26.199592239221115,6995.693247453746,155.92394178760253,8.875885256288843,72314.86,60.79744716573863,-0.4867999570993112,74506.12,20946.31627,1773770419,2026-03-17T18:00:19Z,BINANCE:BTCUSDT
26.199592239221115,7010.784676025185,155.4763241920233,8.798699324995733,72314.86,60.63086966416509,-0.5573483526709133,74453.3,20970.91777,1773770601,2026-03-17T18:03:21Z,BINANCE:BTCUSDT
26.199592239221115,6990.350390310894,156.0823265680281,8.903211589404753,72314.86,60.85664062638993,-0.4339621205068686,74545.68,21034.57005,1773770786,2026-03-17T18:06:26Z,BINANCE:BTCUSDT
26.199592239221115,6962.781818882329,156.8988577838524,9.044212545680267,72314.86,61.16391359273792,-0.3329478237048737,74621.31,21062.51378,1773770965,2026-03-17T18:09:25Z,BINANCE:BTCUSDT
26.199592239221115,6952.770390310907,157.195081088234,9.095416540994764,72314.86,61.27626809412044,-0.2861470705653458,74656.35,21096.91198,1773771142,2026-03-17T18:12:22Z,BINANCE:BTCUSDT
26.199592239221115,6969.530390310887,156.699088309293,9.009696610482557,72314.86,61.08840910246,-0.3644955916602155,74597.69,21130.21239,1773771325,2026-03-17T18:15:25Z,BINANCE:BTCUSDT
26.199592239221115,6977.453247453756,156.46446613002362,8.969174727204289,72314.86,61.000003995548376,-0.4015328315163405,74569.96,21161.31252,1773771504,2026-03-17T18:18:24Z,BINANCE:BTCUSDT
26.199592239221115,6960.487533168052,156.96675626146708,9.055946794606502,72314.86,61.18962509245456,-0.3222226511104026,74629.34,21191.18373,1773771683,2026-03-17T18:21:23Z,BINANCE:BTCUSDT
26.199592239221115,6985.564676025184,156.22415694372262,8.927688385110164,72314.86,60.90975945340711,-0.4394515924076323,74541.57,21228.29972,1773771862,2026-03-17T18:24:22Z,BINANCE:BTCUSDT
26.199592239221115,7026.013247453753,155.0242730346379,8.720811969109254,72314.86,60.463701127805976,-0.6285378544499202,74400.0,21293.55875,1773772043,2026-03-17T18:27:23Z,BINANCE:BTCUSDT
26.199592239221115,7019.796104596608,155.2088696722121,8.75260988400774,72314.86,60.53183707205005,-0.5994743730482179,74421.76,21337.59333,1773772222,2026-03-17T18:30:22Z,BINANCE:BTCUSDT
26.199592239221115,6973.041818882339,156.5951154549734,8.991737218290334,72314.86,61.04919615807184,-0.3809105818452911,74585.4,21371.01935,1773772407,2026-03-17T18:33:27Z,BINANCE:BTCUSDT
26.199592239221115,6972.876104596624,156.60002266715532,8.9925847730073,72314.86,61.05104559640647,-0.3801359118446917,74585.98,21403.63619,1773772585,2026-03-17T18:36:25Z,BINANCE:BTCUSDT
26.199592239221115,6957.041818882339,157.06871520401728,9.073570087514394,72314.86,61.22828100876347,-0.3061148576497158,74641.4,21428.58556,1773772763,2026-03-17T18:39:23Z,BINANCE:BTCUSDT
26.199592239221115,6949.627533168037,157.28804095250223,9.111490854592349,72314.86,61.3116243786871,-0.2714550533126434,74667.35,21478.68662,1773772939,2026-03-17T18:42:19Z,BINANCE:BTCUSDT
26.199592239221115,6965.201818882342,156.82722983681234,9.031835324210126,72314.86,61.13681664937921,-0.344260676989456,74612.84,21515.39928,1773773120,2026-03-17T18:45:20Z,BINANCE:BTCUSDT
26.199592239221115,6955.004676025186,157.12898560066134,9.083989165328108,72314.86,61.25115777868203,-0.2965917591940943,74648.53,21537.0195,1773773300,2026-03-17T18:48:20Z,BINANCE:BTCUSDT
26.199592239221115,6937.441818882333,157.64832445513224,9.173815352313875,72314.86,61.449096985678985,-0.2169209565464937,74708.18,21567.05303,1773773480,2026-03-17T18:51:20Z,BINANCE:BTCUSDT
26.199592239221115,6930.093247453769,157.86547963495246,9.2114000201075,72314.86,61.53229795946415,-0.1801374878974445,74735.72,21593.39767,1773773663,2026-03-17T18:54:23Z,BINANCE:BTCUSDT
26.199592239221115,6970.413247453747,156.67294887940272,9.005181189662874,72314.86,61.07854529048757,-0.3686227128702882,74594.6,21640.33673,1773773842,2026-03-17T18:57:22Z,BINANCE:BTCUSDT
26.199592239221115,6945.864676025172,157.3993187743115,9.13073619187236,72314.86,61.35400919935598,-0.253864701747365,74680.52,21659.57286,1773774021,2026-03-17T19:00:21Z,BINANCE:BTCUSDT
26.199592239221115,6926.013247453753,157.98600964082843,9.232267401759636,72314.86,61.57858931335758,-0.1610645782275744,74750.0,21693.69507,1773774200,2026-03-17T19:03:20Z,BINANCE:BTCUSDT
26.199592239221115,6941.40467602518,157.53118408098803,9.153547104168569,72314.86,61.40432259170103,-0.2330153936278475,74696.13,21721.21553,1773774380,2026-03-17T19:06:20Z,BINANCE:BTCUSDT
26.199592239221115,6931.156104596623,157.83407675915302,9.205963979509043,72314.86,61.52025029195276,-0.1851060610047236,74732.0,21743.52277,1773774565,2026-03-17T19:09:25Z,BINANCE:BTCUSDT
26.199592239221115,6911.730390310899,158.4077427152157,9.30531785055448,72314.86,61.74119161358818,-0.0942960380036958,74799.99,21786.67453,1773774743,2026-03-17T19:12:23Z,BINANCE:BTCUSDT
26.199592239221115,6927.298961739463,157.94803032390527,9.225691546196988,72314.86,61.56399418753467,-0.1670749489218617,74745.5,21819.84946,1773774923,2026-03-17T19:15:23Z,BINANCE:BTCUSDT
26.199592239221115,6921.947533168044,158.1060915592181,9.253061718349958,72314.86,61.62478792015573,-0.1420584504543113,74764.23,21842.68475,1773775104,2026-03-17T19:18:24Z,BINANCE:BTCUSDT
26.199592239221115,6942.71610459662,157.49241335956395,9.146839731494651,72314.86,61.38951976442509,-0.2391459717360353,74691.54,21919.95021,1773775283,2026-03-17T19:21:23Z,BINANCE:BTCUSDT
26.199592239221115,6951.856104596605,157.2221255646311,9.10009270495042,72314.86,61.28654935220616,-0.2818730291827453,74659.55,21953.09558,1773775463,2026-03-17T19:24:23Z,BINANCE:BTCUSDT
26.199592239221115,6945.778961739474,157.40185331658256,9.131174582243208,72314.86,61.35497536767658,-0.2534640103677419,74680.82,21985.95361,1773775641,2026-03-17T19:27:21Z,BINANCE:BTCUSDT
26.199592239221115,6959.93039031091,156.98324343003887,9.058796332016978,72314.86,61.19587211880128,-0.319618157142882,74631.29,22033.28439,1773775826,2026-03-17T19:30:26Z,BINANCE:BTCUSDT
26.199592239221115,6978.427533168055,156.4356074373574,8.964191689989034,72314.86,60.98915035008547,-0.4060873568646829,74566.55,22064.6075,1773776000,2026-03-17T19:33:20Z,BINANCE:BTCUSDT
26.199592239221115,6975.573247453751,156.5201481646786,8.978790089338098,72314.86,61.020958316249846,-0.3346173711199536,74620.06,22090.78755,1773776182,2026-03-17T19:36:22Z,BINANCE:BTCUSDT
26.199592239221115,6929.453247453756,157.88438803552532,9.214673334876473,72314.86,61.53955474532757,-0.1771456589296145,74737.96,22147.71681,1773776363,2026-03-17T19:39:23Z,BINANCE:BTCUSDT
26.199592239221115,6950.910390310892,157.2500983077055,9.104929612042053,72314.86,61.29718765919054,-0.2774520676276171,74662.86,22176.8818,1773776542,2026-03-17T19:42:22Z,BINANCE:BTCUSDT
26.199592239221115,6947.050390310906,157.36425641788264,9.12467179174235,72314.86,61.34064699215833,-0.2594075991654415,74676.37,22201.30214,1773776721,2026-03-17T19:45:21Z,BINANCE:BTCUSDT
26.199592239221115,6976.770390310907,156.48469170953828,8.972667237158673,72314.86,61.007613398907104,-0.3983406568587087,74572.35,22251.12277,1773776903,2026-03-17T19:48:23Z,BINANCE:BTCUSDT
26.199592239221115,6999.258961739484,155.81821386604125,8.857648216861772,72314.86,60.75800668025515,-0.5034687184914626,74493.64,22316.70817,1773777082,2026-03-17T19:51:22Z,BINANCE:BTCUSDT
26.199592239221115,6988.198961739457,156.1460912133846,8.914215187712914,72314.86,60.88050884628984,-0.4517661741412626,74532.35,22344.92145,1773777263,2026-03-17T19:54:23Z,BINANCE:BTCUSDT
26.199592239221115,6994.704676025198,155.95325061284578,8.88094135856591,72314.86,60.80839085515802,-0.4821786498543617,74509.58,22394.77199,1773777443,2026-03-17T19:57:23Z,BINANCE:BTCUSDT
26.199592239221115,6991.416104596603,156.0507379160805,8.89776093579392,72314.86,60.84482438772486,-0.4668054572563139,74521.09,22426.86175,1773777621,2026-03-17T20:00:21Z,BINANCE:BTCUSDT
26.199592239221115,7004.6903903108905,155.6571264789487,8.829868880362685,72314.86,60.69802770808074,-0.4979525338320326,74497.77,22464.98953,1773777800,2026-03-17T20:03:20Z,BINANCE:BTCUSDT
26.199592239221115,7009.464676025178,155.51549029863398,8.805450536706712,72314.86,60.64540323952124,-0.5511777054247846,74457.92,22502.80741,1773777986,2026-03-17T20:06:26Z,BINANCE:BTCUSDT
26.199592239221115,7017.76181888234,155.269257466656,8.763014348809099,72314.86,60.554164910069865,-0.5899646309719102,74428.88,22518.45763,1773778161,2026-03-17T20:09:21Z,BINANCE:BTCUSDT
26.199592239221115,7001.4446760251885,155.7533947323396,8.84646926240528,72314.86,60.73385570842903,-0.5136863486717432,74485.99,22546.61601,1773778340,2026-03-17T20:12:20Z,BINANCE:BTCUSDT
26.199592239221115,7013.824676025193,155.3861129590904,8.783151079843162,72314.86,60.597424879808855,-0.5715595402680719,74442.66,22566.0398,1773778520,2026-03-17T20:15:20Z,BINANCE:BTCUSDT
26.199592239221115,7018.407533168036,155.25009014166108,8.7597118080154,72314.86,60.54707591885863,-0.5929831726983869,74426.62,22655.9686,1773778701,2026-03-17T20:18:21Z,BINANCE:BTCUSDT
26.199592239221115,6998.841818882327,155.8305837169779,8.859781716666554,72314.86,60.762618068164606,-0.5015186871106408,74495.1,22666.57232,1773778880,2026-03-17T20:21:20Z,BINANCE:BTCUSDT
26.199592239221115,6983.35324745375,156.28968304190184,8.938998856677904,72314.86,60.93433644589568,-0.4291137548134706,74549.31,22678.49075,1773779064,2026-03-17T20:24:24Z,BINANCE:BTCUSDT
26.199592239221115,6949.130390310893,157.30274408592146,9.114033518743224,72314.86,61.31722083784521,-0.2691310433108648,74669.09,22704.39841,1773779242,2026-03-17T20:27:22Z,BINANCE:BTCUSDT
26.199592239221115,6953.936104596622,157.16059746852395,9.089454431951292,72314.86,61.26316449185808,-0.2915964733281685,74652.27,22711.28704,1773779423,2026-03-17T20:30:23Z,BINANCE:BTCUSDT
26.199592239221115,6964.581818882318,156.8455816794168,9.035006347892557,72314.86,61.14375655362648,-0.3413623426768798,74615.01,22722.62294,1773779601,2026-03-17T20:33:21Z,BINANCE:BTCUSDT
26.199592239221115,6980.630390310893,156.37035248657173,8.952925057458353,72314.86,60.964624522544895,-0.4163851253209037,74558.84,22737.32092,1773779781,2026-03-17T20:36:21Z,BINANCE:BTCUSDT
26.199592239221115,6985.376104596624,156.2297447420805,8.928652843926002,72314.86,60.91185439272038,-0.4385700713724849,74542.23,22751.11525,1773779963,2026-03-17T20:39:23Z,BINANCE:BTCUSDT
26.199592239221115,6981.053247453761,156.35782536681705,8.950762331628868,72314.86,60.95991883806103,-0.4444068091355977,74537.86,22763.74427,1773780139,2026-03-17T20:42:19Z,BINANCE:BTCUSDT
26.199592239221115,6995.718961739476,155.9231793986761,8.875753739177595,72314.86,60.79716255586015,-0.4869201645131922,74506.03,22777.55578,1773780323,2026-03-17T20:45:23Z,BINANCE:BTCUSDT
26.199592239221115,6989.250390310888,156.11492959236674,8.908837599163896,72314.86,60.86884182645502,-0.4566813217312676,74528.67,22827.43605,1773780500,2026-03-17T20:48:20Z,BINANCE:BTCUSDT
26.199592239221115,6977.861818882317,156.45236428027223,8.967085066436592,72314.86,60.99545199652344,-0.403442793759202,74568.53,22838.05593,1773780681,2026-03-17T20:51:21Z,BINANCE:BTCUSDT
26.199592239221115,6986.507533168042,156.19621710836637,8.922866091030883,72314.86,60.899286918004194,-0.4438591975834469,74538.27,22847.69735,1773780860,2026-03-17T20:54:20Z,BINANCE:BTCUSDT
26.199592239221115,6987.336104596616,156.1716627590118,8.918628317446053,72314.86,60.89008675327114,-0.4477325475864437,74535.37,22876.06812,1773781042,2026-03-17T20:57:22Z,BINANCE:BTCUSDT
26.199592239221115,6995.513247453753,155.92927848078716,8.876805876067621,72314.86,60.79943950950178,-0.4859585052021047,74506.75,22898.0409,1773781220,2026-03-17T21:00:20Z,BINANCE:BTCUSDT
26.199592239221115,6994.264676025196,155.96629508389444,8.883191762469563,72314.86,60.81326301293786,-0.480121767438992,74511.12,22918.54647,1773781404,2026-03-17T21:03:24Z,BINANCE:BTCUSDT
26.199592239221115,6994.504676025186,155.95917995585106,8.881964269431208,72314.86,60.81060537554834,-0.4812437033019209,74510.28,22966.22814,1773781581,2026-03-17T21:06:21Z,BINANCE:BTCUSDT
26.199592239221115,6984.084676025173,156.26801118316985,8.935257925513378,72314.86,60.92620542667897,-0.4325329879195509,74546.75,23042.54333,1773781765,2026-03-17T21:09:25Z,BINANCE:BTCUSDT
26.199592239221115,6968.870390310913,156.71862863231317,9.013072216338044,72314.86,61.09578510148366,-0.3614102680371512,74600.0,23063.91361,1773781944,2026-03-17T21:12:24Z,BINANCE:BTCUSDT
26.199592239221115,6937.381818882335,157.65009783950077,9.174122225573475,72314.86,61.449775398278845,-0.2142096115443862,74710.21,23174.41912,1773782122,2026-03-17T21:15:22Z,BINANCE:BTCUSDT
26.199592239221115,6941.976104596601,157.51429085366527,9.15062450169628,72314.86,61.397871680516,-0.2356866694919752,74694.13,23220.97459,1773782303,2026-03-17T21:18:23Z,BINANCE:BTCUSDT
26.199592239221115,6963.698961739457,156.87171297931698,9.039521768712255,72314.86,61.153641440988416,-0.3372352214667878,74618.1,23275.75472,1773782485,2026-03-17T21:21:25Z,BINANCE:BTCUSDT
26.199592239221115,6958.090390310914,157.03768988059764,9.068207111977747,72314.86,61.2165123893073,-0.3110166488603877,74637.73,23293.08505,1773782661,2026-03-17T21:24:21Z,BINANCE:BTCUSDT
26.199592239221115,6967.40467602518,156.7620209152622,9.020568691679468,72314.86,61.11217193870018,-0.3545584454456574,74605.13,23324.12013,1773782842,2026-03-17T21:27:22Z,BINANCE:BTCUSDT
26.199592239221115,6984.621818882326,156.25209537316204,8.932510679189422,72314.86,60.92023559124496,-0.4350439872318372,74544.87,23349.41622,1773783025,2026-03-17T21:30:25Z,BINANCE:BTCUSDT
26.199592239221115,6991.941818882333,156.03515464842505,8.895072141519421,72314.86,60.83899715561523,-0.4692630310513067,74519.25,23375.15801,1773783200,2026-03-17T21:33:20Z,BINANCE:BTCUSDT
26.199592239221115,6967.604676025192,156.75610014087107,9.019545780814152,72314.86,61.1099354001461,-0.3554933919981177,74604.43,23400.30191,1773783382,2026-03-17T21:36:22Z,BINANCE:BTCUSDT
26.199592239221115,6923.498961739475,158.06027278615363,9.245126852637709,72314.86,61.60715090055546,-0.1493109644254087,74758.8,23437.59071,1773783561,2026-03-17T21:39:21Z,BINANCE:BTCUSDT
