ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964000,1788220884,2026-09-01T00:01:24Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964002,1788221065,2026-09-01T00:04:25Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964095,1788221243,2026-09-01T00:07:23Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964099,1788221425,2026-09-01T00:10:25Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964101,1788221608,2026-09-01T00:13:28Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788221784,2026-09-01T00:16:24Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788221964,2026-09-01T00:19:24Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788222143,2026-09-01T00:22:23Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788222327,2026-09-01T00:25:27Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788222503,2026-09-01T00:28:23Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788222685,2026-09-01T00:31:25Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788222862,2026-09-01T00:34:22Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788223045,2026-09-01T00:37:25Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788223219,2026-09-01T00:40:19Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788223408,2026-09-01T00:43:28Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788223588,2026-09-01T00:46:28Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788223766,2026-09-01T00:49:26Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788223944,2026-09-01T00:52:24Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788224122,2026-09-01T00:55:22Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788224303,2026-09-01T00:58:23Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788224485,2026-09-01T01:01:25Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788224663,2026-09-01T01:04:23Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788224847,2026-09-01T01:07:27Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788225026,2026-09-01T01:10:26Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788225203,2026-09-01T01:13:23Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788225387,2026-09-01T01:16:27Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788225565,2026-09-01T01:19:25Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788225745,2026-09-01T01:22:25Z,NYSE:JPM
11.90321556036038,-0.5038027685755537,-54.19067434754734,0.7698839513161535,361.21975,52.87339940691846,-0.4474022705665295,356.02,7964106,1788225923,2026-09-01T01:25:23Z,NYSE:JPM
