ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65125462,1788220838,2026-09-01T00:00:38Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65129456,1788221019,2026-09-01T00:03:39Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65143754,1788221199,2026-09-01T00:06:39Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65155327,1788221377,2026-09-01T00:09:37Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65167767,1788221560,2026-09-01T00:12:40Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65188214,1788221738,2026-09-01T00:15:38Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65188214,1788221917,2026-09-01T00:18:37Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65188214,1788222099,2026-09-01T00:21:39Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65188214,1788222278,2026-09-01T00:24:38Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65188214,1788222458,2026-09-01T00:27:38Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65188214,1788222638,2026-09-01T00:30:38Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65188214,1788222818,2026-09-01T00:33:38Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65188214,1788222999,2026-09-01T00:36:39Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65188214,1788223178,2026-09-01T00:39:38Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65188214,1788223362,2026-09-01T00:42:42Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65188214,1788223539,2026-09-01T00:45:39Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65188214,1788223719,2026-09-01T00:48:39Z,NASDAQ:INTC
15.571047944541505,-3.5199091201227475,-74.56474290645154,0.7314877335133982,105.0362225,41.56478954509697,0.0447077232592,89.51,65188214,1788223898,2026-09-01T00:51:38Z,NASDAQ:INTC
