ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515133,1777593681,2026-05-01T00:01:21Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515250,1777593859,2026-05-01T00:04:19Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515462,1777594045,2026-05-01T00:07:25Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515487,1777594219,2026-05-01T00:10:19Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515787,1777594402,2026-05-01T00:13:22Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777594578,2026-05-01T00:16:18Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777594766,2026-05-01T00:19:26Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777594943,2026-05-01T00:22:23Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777595125,2026-05-01T00:25:25Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777595303,2026-05-01T00:28:23Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777595478,2026-05-01T00:31:18Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777595659,2026-05-01T00:34:19Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777595844,2026-05-01T00:37:24Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777596019,2026-05-01T00:40:19Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777596200,2026-05-01T00:43:20Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777596377,2026-05-01T00:46:17Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777596560,2026-05-01T00:49:20Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777596740,2026-05-01T00:52:20Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777596916,2026-05-01T00:55:16Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777597100,2026-05-01T00:58:20Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777597286,2026-05-01T01:01:26Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777597462,2026-05-01T01:04:22Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777597636,2026-05-01T01:07:16Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777597820,2026-05-01T01:10:20Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777597996,2026-05-01T01:13:16Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777598179,2026-05-01T01:16:19Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777598361,2026-05-01T01:19:21Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777598539,2026-05-01T01:22:19Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777598718,2026-05-01T01:25:18Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777598903,2026-05-01T01:28:23Z,NASDAQ:TLT
23.47280711098724,-1.4495925043787707,-232.6691114743118,-1.3878491217967155,87.93849999999999,38.98187677239,-0.0933488914819116,85.62,28515973,1777599074,2026-05-01T01:31:14Z,NASDAQ:TLT
