ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
28.968853936721896,28.903704950397355,91.61356805986448,2.1712187284829096,593.0447499999999,72.80112785714974,0.9326299560137188,667.74,40602212.0,1777593672,2026-05-01T00:01:12Z,NASDAQ:QQQ
28.968853936721896,28.903704950397355,91.61356805986448,2.1712187284829096,593.0447499999999,72.80112785714974,0.9326299560137188,667.74,40608811.0,1777593852,2026-05-01T00:04:12Z,NASDAQ:QQQ
28.968853936721896,28.903704950397355,91.61356805986448,2.1712187284829096,593.0447499999999,72.80112785714974,0.9326299560137188,667.74,40611890.0,1777594036,2026-05-01T00:07:16Z,NASDAQ:QQQ
28.968853936721896,28.903704950397355,91.61356805986448,2.1712187284829096,593.0447499999999,72.80112785714974,0.9326299560137188,667.74,40614024.0,1777594211,2026-05-01T00:10:11Z,NASDAQ:QQQ
28.968853936721896,28.903704950397355,91.61356805986448,2.1712187284829096,593.0447499999999,72.80112785714974,0.9326299560137188,667.74,40617291.0,1777594393,2026-05-01T00:13:13Z,NASDAQ:QQQ
28.968853936721896,28.903704950397355,91.61356805986448,2.1712187284829096,593.0447499999999,72.80112785714974,0.9326299560137188,667.74,40621420.0,1777594571,2026-05-01T00:16:11Z,NASDAQ:QQQ
28.968853936721896,28.903704950397355,91.61356805986448,2.1712187284829096,593.0447499999999,72.80112785714974,0.9326299560137188,667.74,40621420.0,1777594758,2026-05-01T00:19:18Z,NASDAQ:QQQ
28.968853936721896,28.903704950397355,91.61356805986448,2.1712187284829096,593.0447499999999,72.80112785714974,0.9326299560137188,667.74,40621420.0,1777594936,2026-05-01T00:22:16Z,NASDAQ:QQQ
28.968853936721896,28.903704950397355,91.61356805986448,2.1712187284829096,593.0447499999999,72.80112785714974,0.9326299560137188,667.74,40621420.0,1777595116,2026-05-01T00:25:16Z,NASDAQ:QQQ
28.968853936721896,28.903704950397355,91.61356805986448,2.1712187284829096,593.0447499999999,72.80112785714974,0.9326299560137188,667.74,40621420.0,1777595295,2026-05-01T00:28:15Z,NASDAQ:QQQ
28.968853936721896,28.903704950397355,91.61356805986448,2.1712187284829096,593.0447499999999,72.80112785714974,0.9326299560137188,667.74,40621420.0,1777595470,2026-05-01T00:31:10Z,NASDAQ:QQQ
28.968853936721896,28.903704950397355,91.61356805986448,2.1712187284829096,593.0447499999999,72.80112785714974,0.9326299560137188,667.74,40621420.0,1777595653,2026-05-01T00:34:13Z,NASDAQ:QQQ
28.968853936721896,28.903704950397355,91.61356805986448,2.1712187284829096,593.0447499999999,72.80112785714974,0.9326299560137188,667.74,40621420.0,1777595834,2026-05-01T00:37:14Z,NASDAQ:QQQ
28.968853936721896,28.903704950397355,91.61356805986448,2.1712187284829096,593.0447499999999,72.80112785714974,0.9326299560137188,667.74,40621420.0,1777596012,2026-05-01T00:40:12Z,NASDAQ:QQQ
