ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
22.1455189177518,-1244.9808100627488,-126.45890307029973,-3.9908256880733934,65405.76899999999,44.30394678400207,-1.2350417254029014,62790.0,1900.69899,1785733223,2026-08-03T05:00:23Z,BINANCE:BTCUSDT
22.1455189177518,-1259.8408100627494,-125.04013706408853,-3.911299694189599,65405.76899999999,44.513762651181054,-1.1532330698867046,62842.01,1914.93397,1785733404,2026-08-03T05:03:24Z,BINANCE:BTCUSDT
22.1455189177518,-1245.7322386341766,-126.38724470390648,-3.9868042813455697,65405.76899999999,44.31450909278962,-1.2309048908709388,62792.63,1946.68734,1785733582,2026-08-03T05:06:22Z,BINANCE:BTCUSDT
22.157900853893672,-1271.7822386341722,-126.24117543117131,-3.949449541284407,65405.76899999999,44.41286329832007,-1.1924779450093614,62817.06,1992.03381,1785733763,2026-08-03T05:09:23Z,BINANCE:BTCUSDT
22.157900853893672,-1280.4279529198975,-125.41583556948484,-3.903180428134557,65405.76899999999,44.53529581876116,-1.144880753778441,62847.32,2008.23441,1785733939,2026-08-03T05:12:19Z,BINANCE:BTCUSDT
22.157900853893672,-1281.767952919894,-125.28780913600748,-3.8960091743119234,65405.76899999999,44.55433208953795,-1.137503661019911,62852.01,2029.62338,1785734123,2026-08-03T05:15:23Z,BINANCE:BTCUSDT
22.157900853893672,-1269.596524348468,-126.44963975797717,-3.961146788990821,65405.76899999999,44.38201778490725,-1.2045109427924494,62809.41,2050.3604,1785734303,2026-08-03T05:18:23Z,BINANCE:BTCUSDT
22.157900853893672,-1284.053667205604,-125.06936086089098,-3.883776758409783,65405.76899999999,44.586840922520864,-1.124920133926476,62860.01,2148.29398,1785734483,2026-08-03T05:21:23Z,BINANCE:BTCUSDT
22.157900853893672,-1268.833667205603,-126.52237995496836,-3.965229357798168,65405.76899999999,44.37126218003347,-1.208710694959892,62806.74,2181.65814,1785734664,2026-08-03T05:24:24Z,BINANCE:BTCUSDT
22.157900853893672,-1278.3365243484586,-125.61559769214016,-3.914373088685015,65405.76899999999,44.505617110021625,-1.1563946810689334,62840.0,2194.88523,1785734840,2026-08-03T05:27:20Z,BINANCE:BTCUSDT
22.157900853893672,-1280.6222386341833,-125.3972748817802,-3.9021406727828745,65405.76899999999,44.53805486673541,-1.1438111539754985,62848.0,2211.21434,1785735023,2026-08-03T05:30:23Z,BINANCE:BTCUSDT
22.157900853893672,-1275.2508100627456,-125.91020102161318,-3.9308868501529095,65405.76899999999,44.46190101490174,-1.173382442645075,62829.2,2298.63286,1785735200,2026-08-03T05:33:20Z,BINANCE:BTCUSDT
22.157900853893672,-1260.853667205607,-127.28273549640824,-4.007935779816517,65405.76899999999,44.25906299928897,-1.2526429339248473,62778.81,2320.52282,1785735386,2026-08-03T05:36:26Z,BINANCE:BTCUSDT
22.157900853893672,-1266.8650957770296,-126.71004493501904,-3.975764525993886,65405.76899999999,44.34353114813288,-1.219548257669112,62799.85,2336.00601,1785735562,2026-08-03T05:39:22Z,BINANCE:BTCUSDT
22.157900853893672,-1281.1879529198925,-125.34322708800482,-3.89911314984709,65405.76899999999,44.5460905124978,-1.1406967310198683,62849.98,2349.54102,1785735738,2026-08-03T05:42:18Z,BINANCE:BTCUSDT
22.157900853893672,-1269.4079529198934,-126.46762134440426,-3.962155963302752,65405.76899999999,44.37935861093068,-1.2055490837776632,62808.75,2361.72465,1785735922,2026-08-03T05:45:22Z,BINANCE:BTCUSDT
22.157900853893672,-1278.3365243484586,-125.61559769214016,-3.914373088685015,65405.76899999999,44.505617110021625,-1.1563946810689334,62840.0,2376.35191,1785736104,2026-08-03T05:48:24Z,BINANCE:BTCUSDT
22.157900853893672,-1276.0508100627485,-125.8338369889427,-3.926605504587156,65405.76899999999,44.473226568763565,-1.1689782081623683,62832.0,2409.95741,1785736284,2026-08-03T05:51:24Z,BINANCE:BTCUSDT
22.157900853893672,-1272.625095777039,-126.16076686044,-3.9449388379204864,65405.76899999999,44.42476943115172,-1.1878377693936506,62820.01,2424.21565,1785736461,2026-08-03T05:54:21Z,BINANCE:BTCUSDT
22.157900853893672,-1274.9222386341717,-125.94156185917136,-3.9326452599388335,65405.76899999999,44.457251119049616,-1.1751913246647472,62828.05,2435.75937,1785736643,2026-08-03T05:57:23Z,BINANCE:BTCUSDT
22.157900853893672,-1274.6708100627438,-125.965558552931,-3.933990825688076,65405.76899999999,44.45369359469628,-1.1765755126450324,62827.17,2446.52478,1785736820,2026-08-03T06:00:20Z,BINANCE:BTCUSDT
22.157900853893672,-1277.3079529198876,-125.71381570763684,-3.919877675840977,65405.76899999999,44.49103552971128,-1.1620572682609769,62836.4,2463.06458,1785737003,2026-08-03T06:03:23Z,BINANCE:BTCUSDT
22.157900853893672,-1276.15366720561,-125.82401801441236,-3.926055045871559,65405.76899999999,44.47468313002163,-1.1684119494431626,62832.36,2474.77598,1785737181,2026-08-03T06:06:21Z,BINANCE:BTCUSDT
22.157900853893672,-1286.2508100627456,-124.85929862187724,-3.8720183486238575,65405.76899999999,44.618134787586726,-1.1128242185079196,62867.7,2489.13483,1785737361,2026-08-03T06:09:21Z,BINANCE:BTCUSDT
22.157900853893672,-1281.1965243484592,-125.34240814267014,-3.8990672782874585,65405.76899999999,44.54621228700599,-1.1406495427932697,62850.01,2503.45659,1785737543,2026-08-03T06:12:23Z,BINANCE:BTCUSDT
22.157900853893672,-1280.053667205604,-125.45159048670465,-3.905183486238529,65405.76899999999,44.52998155746562,-1.1469413063399871,62846.01,2512.71907,1785737724,2026-08-03T06:15:24Z,BINANCE:BTCUSDT
22.157900853893672,-1278.3393814913145,-125.61532484076706,-3.9143577981651343,65405.76899999999,44.50565762772326,-1.156378951660063,62840.01,2519.7478,1785737904,2026-08-03T06:18:24Z,BINANCE:BTCUSDT
22.157900853893672,-1267.3993814913265,-126.65911729709492,-3.9729051987767567,65405.76899999999,44.35105413976781,-1.2166068582110174,62801.72,2536.23338,1785738083,2026-08-03T06:21:23Z,BINANCE:BTCUSDT
