ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503252,1787436528,2026-08-22T22:08:48Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503252,1787437245,2026-08-22T22:20:45Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503252,1787438733,2026-08-22T22:45:33Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787575056,2026-08-24T12:37:36Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787575232,2026-08-24T12:40:32Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787575415,2026-08-24T12:43:35Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787575593,2026-08-24T12:46:33Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787575775,2026-08-24T12:49:35Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787575955,2026-08-24T12:52:35Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787576128,2026-08-24T12:55:28Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787576309,2026-08-24T12:58:29Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787576495,2026-08-24T13:01:35Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787576675,2026-08-24T13:04:35Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787576852,2026-08-24T13:07:32Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787577032,2026-08-24T13:10:32Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787577209,2026-08-24T13:13:29Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787577392,2026-08-24T13:16:32Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787577570,2026-08-24T13:19:30Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787577751,2026-08-24T13:22:31Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787577934,2026-08-24T13:25:34Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787578113,2026-08-24T13:28:33Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787578292,2026-08-24T13:31:32Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787578467,2026-08-24T13:34:27Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787578655,2026-08-24T13:37:35Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787578835,2026-08-24T13:40:35Z,NYSE:LLY
21.372240630841222,64.30269936602576,114.4056845879324,5.1414979774038825,1184.71375,59.44669646826872,0.8839601414336226,1255.4,2503262,1787579013,2026-08-24T13:43:33Z,NYSE:LLY
21.81292489716857,60.57802802802212,97.43120356657884,5.945796460176991,1184.71375,57.476037044403945,-0.8224470288354345,1245.075,73596,1787579188,2026-08-24T13:46:28Z,NYSE:LLY
21.81292489716857,50.24231374230794,86.85357857367744,5.447157930564999,1184.71375,56.41462716128947,-1.2892305241357471,1239.215,121851,1787579373,2026-08-24T13:49:33Z,NYSE:LLY
21.81292489716857,50.208028028022,86.92517873711462,5.457368958475152,1184.71375,56.4359692012609,-1.2796718177473358,1239.335,140393,1787579552,2026-08-24T13:52:32Z,NYSE:LLY
21.81292489716857,49.38088517087954,88.65018262734286,5.703710006807349,1184.71375,56.95578487412043,-1.0490680261271363,1242.23,163538,1787579734,2026-08-24T13:55:34Z,NYSE:LLY
