ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407755,1787436462,2026-08-22T22:07:42Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407755,1787437183,2026-08-22T22:19:43Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407755,1787438673,2026-08-22T22:44:33Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787574994,2026-08-24T12:36:34Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787575174,2026-08-24T12:39:34Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787575353,2026-08-24T12:42:33Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787575534,2026-08-24T12:45:34Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787575715,2026-08-24T12:48:35Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787575896,2026-08-24T12:51:36Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787576074,2026-08-24T12:54:34Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787576253,2026-08-24T12:57:33Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787576436,2026-08-24T13:00:36Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787576616,2026-08-24T13:03:36Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787576793,2026-08-24T13:06:33Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787576972,2026-08-24T13:09:32Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787577153,2026-08-24T13:12:33Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787577335,2026-08-24T13:15:35Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787577514,2026-08-24T13:18:34Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787577694,2026-08-24T13:21:34Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787577875,2026-08-24T13:24:35Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787578055,2026-08-24T13:27:35Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787578235,2026-08-24T13:30:35Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787578412,2026-08-24T13:33:32Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787578595,2026-08-24T13:36:35Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787578774,2026-08-24T13:39:34Z,NASDAQ:CSCO
20.78957300420992,-5.389049917950516,-82.03175609537597,-1.5602836879432544,119.862,42.417153702712056,1.3231134227575536,111.04,18407765,1787578954,2026-08-24T13:42:34Z,NASDAQ:CSCO
21.470588289400457,-6.93347135824331,-96.21561290292588,-0.892213410237919,119.862,40.778544128736165,-0.9636167146974132,109.97,57337,1787579133,2026-08-24T13:45:33Z,NASDAQ:CSCO
21.518793126492287,-6.374899929671855,-88.2701690401137,-0.1622206200432522,119.862,42.00699216980846,-0.2341498559077855,110.78,466623,1787579315,2026-08-24T13:48:35Z,NASDAQ:CSCO
21.518793126492287,-6.28347135824329,-89.86514785203563,-0.4506128334534968,119.862,41.51293919535421,-0.522334293948138,110.46,555319,1787579495,2026-08-24T13:51:35Z,NASDAQ:CSCO
21.518793126492287,-6.240614215386145,-90.61177706574249,-0.5857966834895382,119.862,41.28533043256317,-0.6574207492795424,110.31,645115,1787579674,2026-08-24T13:54:34Z,NASDAQ:CSCO
21.518793126492287,-6.139185643957589,-92.37621930538047,-0.9057317952415244,119.862,40.75647231446696,-0.9771253602305546,109.955,752367,1787579854,2026-08-24T13:57:34Z,NASDAQ:CSCO
21.553247375670907,-6.194828501100446,-94.97798608585654,-1.2345890410958789,119.862,40.22680345040259,-1.3057456772334288,109.5901,872472,1787580032,2026-08-24T14:00:32Z,NASDAQ:CSCO
21.583041725216603,-6.4063285011004325,-94.43429020046706,-1.009372746935824,119.862,40.58804557665547,-1.0806916426512994,109.84,983416,1787580214,2026-08-24T14:03:34Z,NASDAQ:CSCO
21.61454194843505,-6.452042786814729,-96.9814322508117,-1.3383201153568849,119.862,40.06257508179671,-1.409402017291077,109.475,1113918,1787580393,2026-08-24T14:06:33Z,NASDAQ:CSCO
21.61454194843505,-6.524899929671875,-95.7211723130255,-1.1085075702955929,119.862,40.42823919367547,-1.1797550432276678,109.73,1170708,1787580576,2026-08-24T14:09:36Z,NASDAQ:CSCO
21.61454194843505,-6.619185643957593,-94.0874916688712,-0.8111031002162865,119.862,40.911478679881874,-0.8825648414985626,110.06,1251442,1787580756,2026-08-24T14:12:36Z,NASDAQ:CSCO
21.61454194843505,-6.547728501100437,-95.32590913202,-1.0364996395097286,119.862,40.54419132056662,-1.1077989913544737,109.8099,1307513,1787580935,2026-08-24T14:15:35Z,NASDAQ:CSCO
21.61454194843505,-6.453471358243291,-96.95673908703074,-1.333813987022341,119.862,40.069681376679256,-1.4048991354466878,109.48,1391307,1787581116,2026-08-24T14:18:36Z,NASDAQ:CSCO
21.61454194843505,-6.46204278681472,-96.80856514891204,-1.3067772170151304,119.862,40.112372143956776,-1.3778818443804044,109.51,1477624,1787581296,2026-08-24T14:21:36Z,NASDAQ:CSCO
21.61454194843505,-6.497757072529026,-96.1908976493352,-1.1941240086517562,119.862,40.29123386153336,-1.2653097982708943,109.635,1544011,1787581477,2026-08-24T14:24:37Z,NASDAQ:CSCO
21.61454194843505,-6.487757072529007,-96.36388945176796,-1.2256669069935109,119.862,40.240991995571015,-1.2968299711815667,109.6,1597487,1787581654,2026-08-24T14:27:34Z,NASDAQ:CSCO
21.61454194843505,-6.507757072529017,-96.01787090657383,-1.1625811103100143,119.862,40.34160134073192,-1.2337896253602345,109.67,1650917,1787581832,2026-08-24T14:30:32Z,NASDAQ:CSCO
21.61454194843505,-6.550614215386162,-95.27593171927366,-1.0273972602739732,119.862,40.55889596786013,-1.09870317002883,109.82,1709181,1787582014,2026-08-24T14:33:34Z,NASDAQ:CSCO
21.61454194843505,-6.590614215386154,-94.58287522181506,-0.9012256669069936,119.862,40.76382693061079,-0.9726224783861784,109.96,1765568,1787582160,2026-08-24T14:36:00Z,NASDAQ:CSCO
21.61454194843505,-6.590614215386154,-94.58287522181506,-0.9012256669069936,119.862,40.76382693061079,-0.9726224783861784,109.96,1827448,1787582374,2026-08-24T14:39:34Z,NASDAQ:CSCO
21.61454194843505,-6.573471358243296,-94.87996804282562,-0.9552992069214024,119.862,40.67574634353368,-1.0266570605187324,109.9,1924884,1787582556,2026-08-24T14:42:36Z,NASDAQ:CSCO
21.61454194843505,-6.613471358243288,-94.18659127384043,-0.8291276135544228,119.862,40.8818628218351,-0.9005763688760807,110.04,1986877,1787582733,2026-08-24T14:45:33Z,NASDAQ:CSCO
21.61454194843505,-6.732042786814731,-92.12792551217689,-0.4551189617880276,119.862,41.50531181086393,-0.5268371757925143,110.455,2138764,1787582916,2026-08-24T14:48:36Z,NASDAQ:CSCO
21.61454194843505,-6.724899929671864,-92.2520813837426,-0.4776496034606948,119.862,41.467216892374594,-0.5493515850144087,110.43,2197993,1787583094,2026-08-24T14:51:34Z,NASDAQ:CSCO
21.61454194843505,-6.704899929671882,-92.59962234293454,-0.540735400144191,119.862,41.36092219190753,-0.6123919308357411,110.36,2224519,1787583277,2026-08-24T14:54:37Z,NASDAQ:CSCO
21.61454194843505,-6.744899929671874,-91.90439969711136,-0.4145638067772114,119.862,41.5740593405264,-0.4863112391930891,110.5,2244493,1787583455,2026-08-24T14:57:35Z,NASDAQ:CSCO
