ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
19.67249895050656,-0.0114267970186148,-41.11819246724881,-0.5179768433881687,100.524875,41.87816316424728,-0.8954317802397844,97.95,37923,1777593658,2026-05-01T00:00:58Z,ICEUS:DX1!
19.67249895050656,-0.0114267970186148,-41.11819246724881,-0.5179768433881687,100.524875,41.87816316424728,-0.8954317802397844,97.95,37923,1777593840,2026-05-01T00:04:00Z,ICEUS:DX1!
19.67249895050656,-0.0114267970186148,-41.11819246724881,-0.5179768433881687,100.524875,41.87816316424728,-0.8954317802397844,97.95,37923,1777594026,2026-05-01T00:07:06Z,ICEUS:DX1!
19.67249895050656,-0.0114267970186148,-41.11819246724881,-0.5179768433881687,100.524875,41.87816316424728,-0.8954317802397844,97.95,37923,1777594200,2026-05-01T00:10:00Z,ICEUS:DX1!
19.49894532743193,-0.7033658260159683,-76.68718976703191,-0.6689302184158625,98.713125,42.68301586607528,0.0561510974987162,98.005,154,1777594381,2026-05-01T00:13:01Z,ICEUS:DX1!
19.49894532743193,-0.7033658260159683,-76.68718976703191,-0.6689302184158625,98.713125,42.68301586607528,0.0561510974987162,98.005,203,1777594557,2026-05-01T00:15:57Z,ICEUS:DX1!
19.49894532743193,-0.7033658260159683,-76.68718976703191,-0.6689302184158625,98.713125,42.68301586607528,0.0561510974987162,98.005,251,1777594747,2026-05-01T00:19:07Z,ICEUS:DX1!
19.49894532743193,-0.7019372545873779,-76.95508045786355,-0.6739978715856749,98.713125,42.6107697024748,0.0510464522715642,98.0,258,1777594923,2026-05-01T00:22:03Z,ICEUS:DX1!
19.49894532743193,-0.693365826015949,-73.7332562008081,-0.6334566462271322,98.713125,43.18369034227964,0.0918836140888243,98.04,277,1777595103,2026-05-01T00:25:03Z,ICEUS:DX1!
19.49894532743193,-0.691937254587387,-74.00233741927376,-0.638524299396959,98.713125,43.11270161491162,0.0867789688616577,98.035,302,1777595282,2026-05-01T00:28:02Z,ICEUS:DX1!
19.49894532743193,-0.6890801117302345,-74.54017424969906,-0.6486596057365839,98.713125,42.970190648879,0.0765696784073535,98.025,307,1777595459,2026-05-01T00:30:59Z,ICEUS:DX1!
19.49894532743193,-0.6890801117302345,-74.54017424969906,-0.6486596057365839,98.713125,42.970190648879,0.0765696784073535,98.025,315,1777595642,2026-05-01T00:34:02Z,ICEUS:DX1!
19.49894532743193,-0.691937254587387,-74.00233741927376,-0.638524299396959,98.713125,43.11270161491162,0.0867789688616577,98.035,319,1777595820,2026-05-01T00:37:00Z,ICEUS:DX1!
19.49894532743193,-0.691937254587387,-74.00233741927376,-0.638524299396959,98.713125,43.11270161491162,0.0867789688616577,98.035,357,1777595999,2026-05-01T00:39:59Z,ICEUS:DX1!
19.49894532743193,-0.6905086831587965,-74.27131008034529,-0.6435919525667715,98.713125,43.04153527292006,0.0816743236345056,98.03,370,1777596177,2026-05-01T00:42:57Z,ICEUS:DX1!
19.49894532743193,-0.6890801117302345,-74.54017424969906,-0.6486596057365839,98.713125,42.970190648879,0.0765696784073535,98.025,371,1777596357,2026-05-01T00:45:57Z,ICEUS:DX1!
19.49894532743193,-0.6905086831587965,-74.27131008034529,-0.6435919525667715,98.713125,43.04153527292006,0.0816743236345056,98.03,373,1777596539,2026-05-01T00:48:59Z,ICEUS:DX1!
19.49894532743193,-0.6890801117302345,-74.54017424969906,-0.6486596057365839,98.713125,42.970190648879,0.0765696784073535,98.025,375,1777596720,2026-05-01T00:52:00Z,ICEUS:DX1!
19.49894532743193,-0.6862229688730821,-75.07757737572369,-0.6587949120762232,98.713125,42.82696386818324,0.0663603879530349,98.015,376,1777596896,2026-05-01T00:54:56Z,ICEUS:DX1!
19.49894532743193,-0.6876515403016725,-74.80892999297005,-0.6537272589064108,98.713125,42.89866707201431,0.071465033180187,98.02,382,1777597078,2026-05-01T00:57:58Z,ICEUS:DX1!
19.49894532743193,-0.6890801117302345,-74.54017424969906,-0.6486596057365839,98.713125,42.970190648879,0.0765696784073535,98.025,384,1777597262,2026-05-01T01:01:02Z,ICEUS:DX1!
19.49894532743193,-0.6890801117302345,-74.54017424969906,-0.6486596057365839,98.713125,42.970190648879,0.0765696784073535,98.025,385,1777597442,2026-05-01T01:04:02Z,ICEUS:DX1!
19.49894532743193,-0.6805086831588056,-76.15108461126566,-0.6790655247554874,98.713125,42.53834118121701,0.0459418070444121,97.995,412,1777597617,2026-05-01T01:06:57Z,ICEUS:DX1!
19.49894532743193,-0.6819372545873676,-75.88287001586879,-0.6739978715856749,98.713125,42.6107697024748,0.0510464522715642,98.0,415,1777597800,2026-05-01T01:10:00Z,ICEUS:DX1!
19.49894532743193,-0.6890801117302345,-74.54017424969906,-0.6486596057365839,98.713125,42.970190648879,0.0765696784073535,98.025,424,1777597976,2026-05-01T01:12:56Z,ICEUS:DX1!
19.49894532743193,-0.691937254587387,-74.00233741927376,-0.638524299396959,98.713125,43.11270161491162,0.0867789688616577,98.035,427,1777598161,2026-05-01T01:16:01Z,ICEUS:DX1!
19.49894532743193,-0.691937254587387,-74.00233741927376,-0.638524299396959,98.713125,43.11270161491162,0.0867789688616577,98.035,430,1777598341,2026-05-01T01:19:01Z,ICEUS:DX1!
19.49894532743193,-0.691937254587387,-74.00233741927376,-0.638524299396959,98.713125,43.11270161491162,0.0867789688616577,98.035,432,1777598519,2026-05-01T01:21:59Z,ICEUS:DX1!
19.49894532743193,-0.6876515403016725,-74.80892999297005,-0.6537272589064108,98.713125,42.89866707201431,0.071465033180187,98.02,435,1777598699,2026-05-01T01:24:59Z,ICEUS:DX1!
19.49894532743193,-0.6862229688730821,-75.07757737572369,-0.6587949120762232,98.713125,42.82696386818324,0.0663603879530349,98.015,447,1777598883,2026-05-01T01:28:03Z,ICEUS:DX1!
19.49894532743193,-0.691937254587387,-74.00233741927376,-0.638524299396959,98.713125,43.11270161491162,0.0867789688616577,98.035,450,1777599055,2026-05-01T01:30:55Z,ICEUS:DX1!
19.49894532743193,-0.6862229688730821,-75.07757737572369,-0.6587949120762232,98.713125,42.82696386818324,0.0663603879530349,98.015,455,1777599240,2026-05-01T01:34:00Z,ICEUS:DX1!
19.49894532743193,-0.6862229688730821,-75.07757737572369,-0.6587949120762232,98.713125,42.82696386818324,0.0663603879530349,98.015,456,1777599417,2026-05-01T01:36:57Z,ICEUS:DX1!
19.49894532743193,-0.6890801117302345,-74.54017424969906,-0.6486596057365839,98.713125,42.970190648879,0.0765696784073535,98.025,457,1777599595,2026-05-01T01:39:55Z,ICEUS:DX1!
19.49894532743193,-0.6876515403016583,-77.22286331088613,-0.6892008310951268,98.713125,42.39293429698997,0.0357325165900935,97.985,468,1777599776,2026-05-01T01:42:56Z,ICEUS:DX1!
19.49894532743193,-0.6919372545873728,-76.41919117323543,-0.6739978715856749,98.713125,42.6107697024748,0.0510464522715642,98.0,470,1777599956,2026-05-01T01:45:56Z,ICEUS:DX1!
19.49894532743193,-0.6919372545873728,-76.41919117323543,-0.6739978715856749,98.713125,42.6107697024748,0.0510464522715642,98.0,471,1777600138,2026-05-01T01:48:58Z,ICEUS:DX1!
19.49894532743193,-0.6919372545873728,-76.41919117323543,-0.6739978715856749,98.713125,42.6107697024748,0.0510464522715642,98.0,472,1777600320,2026-05-01T01:52:00Z,ICEUS:DX1!
19.49894532743193,-0.6919372545873728,-76.41919117323543,-0.6739978715856749,98.713125,42.6107697024748,0.0510464522715642,98.0,472,1777600503,2026-05-01T01:55:03Z,ICEUS:DX1!
19.49894532743193,-0.6919372545873728,-76.41919117323543,-0.6739978715856749,98.713125,42.6107697024748,0.0510464522715642,98.0,472,1777600673,2026-05-01T01:57:53Z,ICEUS:DX1!
19.49894532743193,-0.6905086831588108,-76.68718976703191,-0.6790655247554874,98.713125,42.53834118121701,0.0459418070444121,97.995,473,1777600858,2026-05-01T02:00:58Z,ICEUS:DX1!
19.49894532743193,-0.6905086831588108,-76.68718976703191,-0.6790655247554874,98.713125,42.53834118121701,0.0459418070444121,97.995,473,1777601039,2026-05-01T02:03:59Z,ICEUS:DX1!
19.49894532743193,-0.6919372545873728,-76.41919117323543,-0.6739978715856749,98.713125,42.6107697024748,0.0510464522715642,98.0,475,1777601221,2026-05-01T02:07:01Z,ICEUS:DX1!
19.49894532743193,-0.6919372545873728,-76.41919117323543,-0.6739978715856749,98.713125,42.6107697024748,0.0510464522715642,98.0,482,1777601398,2026-05-01T02:09:58Z,ICEUS:DX1!
19.49894532743193,-0.6905086831588108,-76.68718976703191,-0.6790655247554874,98.713125,42.53834118121701,0.0459418070444121,97.995,509,1777601579,2026-05-01T02:12:59Z,ICEUS:DX1!
19.49894532743193,-0.6876515403016583,-77.22286331088613,-0.6892008310951268,98.713125,42.39293429698997,0.0357325165900935,97.985,530,1777601764,2026-05-01T02:16:04Z,ICEUS:DX1!
19.49894532743193,-0.6905086831588108,-76.68718976703191,-0.6790655247554874,98.713125,42.53834118121701,0.0459418070444121,97.995,559,1777601943,2026-05-01T02:19:03Z,ICEUS:DX1!
19.49894532743193,-0.6912229688730918,-77.75810576384491,-0.6942684842649391,98.713125,42.31995454088231,0.0306278713629414,97.98,562,1777602121,2026-05-01T02:22:01Z,ICEUS:DX1!
19.49894532743193,-0.6947943974445394,-78.29291764609101,-0.699336137434766,98.713125,42.246789640795406,0.0255232261357748,97.975,566,1777602301,2026-05-01T02:25:01Z,ICEUS:DX1!
19.49894532743193,-0.6947943974445394,-78.29291764609101,-0.699336137434766,98.713125,42.246789640795406,0.0255232261357748,97.975,570,1777602474,2026-05-01T02:27:54Z,ICEUS:DX1!
19.49894532743193,-0.6962229688731014,-78.02556549382848,-0.6942684842649391,98.713125,42.31995454088231,0.0306278713629414,97.98,650,1777602656,2026-05-01T02:30:56Z,ICEUS:DX1!
19.49894532743193,-0.6990801117302539,-77.49053839119402,-0.6841331779253143,98.713125,42.465729610991545,0.0408371618172455,97.99,655,1777602841,2026-05-01T02:34:01Z,ICEUS:DX1!
19.49894532743193,-0.6962229688731014,-78.02556549382848,-0.6942684842649391,98.713125,42.31995454088231,0.0306278713629414,97.98,675,1777603020,2026-05-01T02:37:00Z,ICEUS:DX1!
19.49894532743193,-0.6976515403016634,-77.75810576384491,-0.6892008310951268,98.713125,42.39293429698997,0.0357325165900935,97.985,676,1777603201,2026-05-01T02:40:01Z,ICEUS:DX1!
19.49894532743193,-0.6976515403016634,-77.75810576384491,-0.6892008310951268,98.713125,42.39293429698997,0.0357325165900935,97.985,678,1777603379,2026-05-01T02:42:59Z,ICEUS:DX1!
19.49894532743193,-0.6962229688731014,-78.02556549382848,-0.6942684842649391,98.713125,42.31995454088231,0.0306278713629414,97.98,684,1777603555,2026-05-01T02:45:55Z,ICEUS:DX1!
19.49894532743193,-0.6976515403016634,-77.75810576384491,-0.6892008310951268,98.713125,42.39293429698997,0.0357325165900935,97.985,685,1777603744,2026-05-01T02:49:04Z,ICEUS:DX1!
19.49894532743193,-0.6962229688731014,-78.02556549382848,-0.6942684842649391,98.713125,42.31995454088231,0.0306278713629414,97.98,686,1777603922,2026-05-01T02:52:02Z,ICEUS:DX1!
19.49894532743193,-0.7005086831588159,-77.22286331088613,-0.6790655247554874,98.713125,42.53834118121701,0.0459418070444121,97.995,777,1777604094,2026-05-01T02:54:54Z,ICEUS:DX1!
19.49894532743193,-0.7047943974445303,-76.41919117323543,-0.6638625652460357,98.713125,42.75508035985206,0.0612557427258828,98.01,785,1777604282,2026-05-01T02:58:02Z,ICEUS:DX1!
19.49894532743193,-0.7047943974445303,-76.41919117323543,-0.6638625652460357,98.713125,42.75508035985206,0.0612557427258828,98.01,786,1777604458,2026-05-01T03:00:58Z,ICEUS:DX1!
19.49894532743193,-0.7062229688730923,-76.15108461126806,-0.6587949120762232,98.713125,42.82696386818324,0.0663603879530349,98.015,801,1777604636,2026-05-01T03:03:56Z,ICEUS:DX1!
19.49894532743193,-0.7033658260159683,-76.68718976703191,-0.6689302184158625,98.713125,42.68301586607528,0.0561510974987162,98.005,822,1777604817,2026-05-01T03:06:57Z,ICEUS:DX1!
19.49894532743193,-0.6990801117302539,-77.49053839119402,-0.6841331779253143,98.713125,42.465729610991545,0.0408371618172455,97.99,828,1777604999,2026-05-01T03:09:59Z,ICEUS:DX1!
19.49894532743193,-0.7005086831588159,-77.22286331088613,-0.6790655247554874,98.713125,42.53834118121701,0.0459418070444121,97.995,831,1777605183,2026-05-01T03:13:03Z,ICEUS:DX1!
19.49894532743193,-0.7005086831588159,-77.22286331088613,-0.6790655247554874,98.713125,42.53834118121701,0.0459418070444121,97.995,831,1777605361,2026-05-01T03:16:01Z,ICEUS:DX1!
19.49894532743193,-0.7005086831588159,-77.22286331088613,-0.6790655247554874,98.713125,42.53834118121701,0.0459418070444121,97.995,831,1777605540,2026-05-01T03:19:00Z,ICEUS:DX1!
19.49894532743193,-0.6990801117302539,-77.49053839119402,-0.6841331779253143,98.713125,42.465729610991545,0.0408371618172455,97.99,832,1777605715,2026-05-01T03:21:55Z,ICEUS:DX1!
19.49894532743193,-0.6990801117302539,-77.49053839119402,-0.6841331779253143,98.713125,42.465729610991545,0.0408371618172455,97.99,833,1777605897,2026-05-01T03:24:57Z,ICEUS:DX1!
19.49894532743193,-0.6962229688731014,-78.02556549382848,-0.6942684842649391,98.713125,42.31995454088231,0.0306278713629414,97.98,842,1777606075,2026-05-01T03:27:55Z,ICEUS:DX1!
19.49894532743193,-0.6962229688731014,-78.02556549382848,-0.6942684842649391,98.713125,42.31995454088231,0.0306278713629414,97.98,842,1777606261,2026-05-01T03:31:01Z,ICEUS:DX1!
19.49894532743193,-0.7019372545873779,-79.36054300252586,-0.7094714437743909,98.713125,42.09990158334171,0.0153139356814707,97.965,851,1777606442,2026-05-01T03:34:02Z,ICEUS:DX1!
19.49894532743193,-0.7019372545873779,-79.36054300252586,-0.7094714437743909,98.713125,42.09990158334171,0.0153139356814707,97.965,872,1777606617,2026-05-01T03:36:57Z,ICEUS:DX1!
19.49894532743193,-0.7019372545873779,-79.36054300252586,-0.7094714437743909,98.713125,42.09990158334171,0.0153139356814707,97.965,872,1777606799,2026-05-01T03:39:59Z,ICEUS:DX1!
19.49894532743193,-0.7047943974445303,-78.82729947697055,-0.699336137434766,98.713125,42.246789640795406,0.0255232261357748,97.975,883,1777606984,2026-05-01T03:43:04Z,ICEUS:DX1!
19.49894532743193,-0.7062229688730923,-78.5601622855244,-0.6942684842649391,98.713125,42.31995454088231,0.0306278713629414,97.98,894,1777607155,2026-05-01T03:45:55Z,ICEUS:DX1!
19.49894532743193,-0.7019372545873779,-79.36054300252586,-0.7094714437743909,98.713125,42.09990158334171,0.0153139356814707,97.965,913,1777607342,2026-05-01T03:49:02Z,ICEUS:DX1!
19.49894532743193,-0.7190801117302499,-78.5601622855244,-0.6841331779253143,98.713125,42.465729610991545,0.0408371618172455,97.99,944,1777607523,2026-05-01T03:52:03Z,ICEUS:DX1!
19.49894532743193,-0.7219372545873739,-78.02556549382848,-0.6739978715856749,98.713125,42.6107697024748,0.0510464522715642,98.0,957,1777607702,2026-05-01T03:55:02Z,ICEUS:DX1!
19.49894532743193,-0.7219372545873739,-78.02556549382848,-0.6739978715856749,98.713125,42.6107697024748,0.0510464522715642,98.0,957,1777607874,2026-05-01T03:57:54Z,ICEUS:DX1!
19.49894532743193,-0.7247943974445263,-77.49053839119402,-0.6638625652460357,98.713125,42.75508035985206,0.0612557427258828,98.01,959,1777608061,2026-05-01T04:01:01Z,ICEUS:DX1!
19.49894532743193,-0.7219372545873739,-78.02556549382848,-0.6739978715856749,98.713125,42.6107697024748,0.0510464522715642,98.0,961,1777608234,2026-05-01T04:03:54Z,ICEUS:DX1!
19.49894532743193,-0.7233658260159643,-77.75810576384491,-0.6689302184158625,98.713125,42.68301586607528,0.0561510974987162,98.005,969,1777608416,2026-05-01T04:06:56Z,ICEUS:DX1!
19.49894532743193,-0.7233658260159643,-77.75810576384491,-0.6689302184158625,98.713125,42.68301586607528,0.0561510974987162,98.005,970,1777608602,2026-05-01T04:10:02Z,ICEUS:DX1!
19.49894532743193,-0.7262229688730883,-77.22286331088613,-0.6587949120762232,98.713125,42.82696386818324,0.0663603879530349,98.015,973,1777608784,2026-05-01T04:13:04Z,ICEUS:DX1!
19.49894532743193,-0.7247943974445263,-77.49053839119402,-0.6638625652460357,98.713125,42.75508035985206,0.0612557427258828,98.01,1029,1777608954,2026-05-01T04:15:54Z,ICEUS:DX1!
19.49894532743193,-0.7276515403016788,-76.95508045786355,-0.6537272589064108,98.713125,42.89866707201431,0.071465033180187,98.02,1040,1777609139,2026-05-01T04:18:59Z,ICEUS:DX1!
19.49894532743193,-0.7262229688730883,-77.22286331088613,-0.6587949120762232,98.713125,42.82696386818324,0.0663603879530349,98.015,1044,1777609313,2026-05-01T04:21:53Z,ICEUS:DX1!
19.49894532743193,-0.7276515403016788,-76.95508045786355,-0.6537272589064108,98.713125,42.89866707201431,0.071465033180187,98.02,1045,1777609502,2026-05-01T04:25:02Z,ICEUS:DX1!
19.49894532743193,-0.7276515403016788,-76.95508045786355,-0.6537272589064108,98.713125,42.89866707201431,0.071465033180187,98.02,1047,1777609682,2026-05-01T04:28:02Z,ICEUS:DX1!
19.49894532743193,-0.7276515403016788,-76.95508045786355,-0.6537272589064108,98.713125,42.89866707201431,0.071465033180187,98.02,1047,1777609861,2026-05-01T04:31:01Z,ICEUS:DX1!
19.49894532743193,-0.7319372545873932,-76.15108461126806,-0.638524299396959,98.713125,43.11270161491162,0.0867789688616577,98.035,1048,1777610039,2026-05-01T04:33:59Z,ICEUS:DX1!
19.49894532743193,-0.7319372545873932,-76.15108461126806,-0.638524299396959,98.713125,43.11270161491162,0.0867789688616577,98.035,1059,1777610219,2026-05-01T04:36:59Z,ICEUS:DX1!
19.49894532743193,-0.7233658260159643,-75.3461164634869,-0.6334566462271322,98.713125,43.18369034227964,0.0918836140888243,98.04,1063,1777610396,2026-05-01T04:39:56Z,ICEUS:DX1!
19.49894532743193,-0.7233658260159643,-75.3461164634869,-0.6334566462271322,98.713125,43.18369034227964,0.0918836140888243,98.04,1120,1777610581,2026-05-01T04:43:01Z,ICEUS:DX1!
19.49894532743193,-0.7247943974445263,-75.07757737572369,-0.6283889930573198,98.713125,43.25450211912212,0.0969882593159763,98.045,1123,1777610753,2026-05-01T04:45:53Z,ICEUS:DX1!
19.49894532743193,-0.7233658260159643,-75.3461164634869,-0.6334566462271322,98.713125,43.18369034227964,0.0918836140888243,98.04,1124,1777610936,2026-05-01T04:48:56Z,ICEUS:DX1!
19.49894532743193,-0.7247943974445263,-75.07757737572369,-0.6283889930573198,98.713125,43.25450211912212,0.0969882593159763,98.045,1137,1777611120,2026-05-01T04:52:00Z,ICEUS:DX1!
19.49894532743193,-0.7247943974445263,-75.07757737572369,-0.6283889930573198,98.713125,43.25450211912212,0.0969882593159763,98.045,1137,1777611302,2026-05-01T04:55:02Z,ICEUS:DX1!
19.49894532743193,-0.7233658260159643,-75.3461164634869,-0.6334566462271322,98.713125,43.18369034227964,0.0918836140888243,98.04,1138,1777611476,2026-05-01T04:57:56Z,ICEUS:DX1!
19.49894532743193,-0.7247943974445263,-75.07757737572369,-0.6283889930573198,98.713125,43.25450211912212,0.0969882593159763,98.045,1141,1777611659,2026-05-01T05:00:59Z,ICEUS:DX1!
19.49894532743193,-0.7247943974445263,-75.07757737572369,-0.6283889930573198,98.713125,43.25450211912212,0.0969882593159763,98.045,1142,1777611835,2026-05-01T05:03:55Z,ICEUS:DX1!
19.49894532743193,-0.7247943974445263,-75.07757737572369,-0.6283889930573198,98.713125,43.25450211912212,0.0969882593159763,98.045,1142,1777612017,2026-05-01T05:06:57Z,ICEUS:DX1!
19.49894532743193,-0.7247943974445263,-75.07757737572369,-0.6283889930573198,98.713125,43.25450211912212,0.0969882593159763,98.045,1156,1777612199,2026-05-01T05:09:59Z,ICEUS:DX1!
19.49894532743193,-0.7226515403016691,-74.27131008034783,-0.6182536867176804,98.713125,43.39559746111242,0.107197549770295,98.055,1173,1777612380,2026-05-01T05:13:00Z,ICEUS:DX1!
19.49894532743193,-0.7212229688731071,-74.54017424970387,-0.6233213398875073,98.713125,43.325137606231074,0.1020929045431284,98.05,1177,1777612561,2026-05-01T05:16:01Z,ICEUS:DX1!
19.49894532743193,-0.7212229688731071,-74.54017424970387,-0.6233213398875073,98.713125,43.325137606231074,0.1020929045431284,98.05,1228,1777612738,2026-05-01T05:18:58Z,ICEUS:DX1!
19.49894532743193,-0.7226515403016691,-74.27131008034783,-0.6182536867176804,98.713125,43.39559746111242,0.107197549770295,98.055,1229,1777612920,2026-05-01T05:22:00Z,ICEUS:DX1!
19.49894532743193,-0.7226515403016691,-74.27131008034783,-0.6182536867176804,98.713125,43.39559746111242,0.107197549770295,98.055,1235,1777613105,2026-05-01T05:25:05Z,ICEUS:DX1!
19.498945327431933,-0.7155086831588306,-73.19476782870127,-0.6081183803780555,98.713125,43.53599288790622,0.1174068402245991,98.065,1237,1777613279,2026-05-01T05:27:59Z,ICEUS:DX1!
19.498945327431933,-0.7155086831588306,-73.19476782870127,-0.6081183803780555,98.713125,43.53599288790622,0.1174068402245991,98.065,1261,1777613457,2026-05-01T05:30:57Z,ICEUS:DX1!
19.498945327431933,-0.7126515403016782,-73.7332562008129,-0.6182536867176804,98.713125,43.39559746111242,0.107197549770295,98.055,1267,1777613638,2026-05-01T05:33:58Z,ICEUS:DX1!
19.49894532743193,-0.7105086831588352,-72.92536054343043,-0.6081183803780555,98.713125,43.53599288790622,0.1174068402245991,98.065,1295,1777613818,2026-05-01T05:36:58Z,ICEUS:DX1!
19.49894532743193,-0.7090801117302448,-73.19476782870127,-0.6131860335478679,98.713125,43.46588233800585,0.112302194997447,98.06,1303,1777614000,2026-05-01T05:40:00Z,ICEUS:DX1!
19.49894532743193,-0.7119372545873972,-72.655844437511,-0.603050727208243,98.713125,43.60592975858287,0.1225114854517512,98.07,1320,1777614177,2026-05-01T05:42:57Z,ICEUS:DX1!
19.49894532743193,-0.7090801117302448,-73.19476782870127,-0.6131860335478679,98.713125,43.46588233800585,0.112302194997447,98.06,1323,1777614359,2026-05-01T05:45:59Z,ICEUS:DX1!
19.49894532743193,-0.7105086831588352,-72.92536054343043,-0.6081183803780555,98.713125,43.53599288790622,0.1174068402245991,98.065,1324,1777614542,2026-05-01T05:49:02Z,ICEUS:DX1!
19.49894532743193,-0.7090801117302448,-73.19476782870127,-0.6131860335478679,98.713125,43.46588233800585,0.112302194997447,98.06,1329,1777614718,2026-05-01T05:51:58Z,ICEUS:DX1!
19.49894532743193,-0.7076515403016828,-73.46406635921689,-0.6182536867176804,98.713125,43.39559746111242,0.107197549770295,98.055,1342,1777614901,2026-05-01T05:55:01Z,ICEUS:DX1!
19.49894532743193,-0.7090801117302448,-73.19476782870127,-0.6131860335478679,98.713125,43.46588233800585,0.112302194997447,98.06,1348,1777615081,2026-05-01T05:58:01Z,ICEUS:DX1!
19.49894532743193,-0.7090801117302448,-73.19476782870127,-0.6131860335478679,98.713125,43.46588233800585,0.112302194997447,98.06,1349,1777615259,2026-05-01T06:00:59Z,ICEUS:DX1!
19.49894532743193,-0.7119372545873972,-72.655844437511,-0.603050727208243,98.713125,43.60592975858287,0.1225114854517512,98.07,1355,1777615441,2026-05-01T06:04:01Z,ICEUS:DX1!
19.49894532743193,-0.7033658260159541,-71.84664253610151,-0.5979830740384162,98.713125,43.675693594600006,0.1276161306789178,98.075,1368,1777615615,2026-05-01T06:06:55Z,ICEUS:DX1!
19.49894532743193,-0.7047943974445445,-71.57669048757745,-0.5929154208686038,98.713125,43.74528503733562,0.1327207759060698,98.08,1375,1777615800,2026-05-01T06:10:00Z,ICEUS:DX1!
19.49894532743193,-0.7005086831588301,-72.38621944498482,-0.6081183803780555,98.713125,43.53599288790622,0.1174068402245991,98.065,1414,1777615973,2026-05-01T06:12:53Z,ICEUS:DX1!
19.49894532743193,-0.7047943974445445,-71.57669048757745,-0.5929154208686038,98.713125,43.74528503733562,0.1327207759060698,98.08,1495,1777616164,2026-05-01T06:16:04Z,ICEUS:DX1!
19.49894532743193,-0.7005086831588301,-72.38621944498482,-0.6081183803780555,98.713125,43.53599288790622,0.1174068402245991,98.065,1980,1777616343,2026-05-01T06:19:03Z,ICEUS:DX1!
19.49894532743193,-0.7019372545873921,-72.11648549986842,-0.603050727208243,98.713125,43.60592975858287,0.1225114854517512,98.07,1986,1777616518,2026-05-01T06:21:58Z,ICEUS:DX1!
