ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
30.0365580034759,0.0098696602204411,32.01899914454819,0.6252436501034586,1.3569107500000002,49.75633184936131,-0.0670081601048396,1.34222,11924,1773967778,2026-03-20T00:49:38Z,OANDA:GBPUSD
30.0365580034759,0.0099096602204413,31.55717892250105,0.6147479533391299,1.3569107500000002,49.669050715850034,-0.0774316516767043,1.34208,12296,1773967955,2026-03-20T00:52:35Z,OANDA:GBPUSD
30.0365580034759,0.0098925173632982,31.755152895189152,0.6192461090952827,1.3569107500000002,49.70641939235333,-0.0729644410030362,1.34214,12698,1773968138,2026-03-20T00:55:38Z,OANDA:GBPUSD
30.0365580034759,0.0098296602204412,32.4804029952869,0.6357393468677874,1.3569107500000002,49.84392027308555,-0.056584668532975,1.34236,12977,1773968310,2026-03-20T00:58:30Z,OANDA:GBPUSD
30.0365580034759,0.0097268030775841,33.664962066402694,0.662728281404621,1.3569107500000002,50.07057008145373,-0.029781404491049,1.34272,13697,1773968497,2026-03-20T01:01:37Z,OANDA:GBPUSD
30.0365580034759,0.0097725173632983,33.13883019233257,0.6507331993882525,1.3569107500000002,49.969582872491245,-0.0416939662874587,1.34256,14422,1773968674,2026-03-20T01:04:34Z,OANDA:GBPUSD
30.0365580034759,0.0097953745061554,32.87556103929899,0.6447356583800598,1.3569107500000002,49.91924187475285,-0.0476502471856718,1.34248,14960,1773968848,2026-03-20T01:07:28Z,OANDA:GBPUSD
30.0365580034759,0.0097153745061553,33.79641043782755,0.6657270519087174,1.3569107500000002,50.095880694836296,-0.0268032640419424,1.34276,15460,1773969037,2026-03-20T01:10:37Z,OANDA:GBPUSD
30.0365580034759,0.0097153745061553,33.79641043782755,0.6657270519087174,1.3569107500000002,50.095880694836296,-0.0268032640419424,1.34276,15885,1773969215,2026-03-20T01:13:35Z,OANDA:GBPUSD
30.0365580034759,0.009729660220441,33.6320946887788,0.6619785887786095,1.3569107500000002,50.064246423859885,-0.0305259396033132,1.34271,16239,1773969397,2026-03-20T01:16:37Z,OANDA:GBPUSD
