ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788232400,2026-09-01T03:13:20Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788232583,2026-09-01T03:16:23Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788232762,2026-09-01T03:19:22Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788232941,2026-09-01T03:22:21Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788233125,2026-09-01T03:25:25Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788233300,2026-09-01T03:28:20Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788233480,2026-09-01T03:31:20Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788233657,2026-09-01T03:34:17Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788233842,2026-09-01T03:37:22Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788234022,2026-09-01T03:40:22Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788234206,2026-09-01T03:43:26Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788234384,2026-09-01T03:46:24Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788234564,2026-09-01T03:49:24Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788234743,2026-09-01T03:52:23Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788234924,2026-09-01T03:55:24Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788235108,2026-09-01T03:58:28Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788235279,2026-09-01T04:01:19Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788235464,2026-09-01T04:04:24Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788235643,2026-09-01T04:07:23Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788235827,2026-09-01T04:10:27Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788236005,2026-09-01T04:13:25Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788236183,2026-09-01T04:16:23Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788236366,2026-09-01T04:19:26Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788236548,2026-09-01T04:22:28Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788236725,2026-09-01T04:25:25Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788236909,2026-09-01T04:28:29Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788237085,2026-09-01T04:31:25Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788237266,2026-09-01T04:34:26Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788237445,2026-09-01T04:37:25Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788237627,2026-09-01T04:40:27Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788237802,2026-09-01T04:43:22Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788237985,2026-09-01T04:46:25Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788238164,2026-09-01T04:49:24Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788238349,2026-09-01T04:52:29Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788238527,2026-09-01T04:55:27Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788238707,2026-09-01T04:58:27Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788238885,2026-09-01T05:01:25Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788239148,2026-09-01T05:05:48Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788239428,2026-09-01T05:10:28Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788239604,2026-09-01T05:13:24Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788239787,2026-09-01T05:16:27Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788239964,2026-09-01T05:19:24Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788240148,2026-09-01T05:22:28Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788240325,2026-09-01T05:25:25Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788240506,2026-09-01T05:28:26Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788240682,2026-09-01T05:31:22Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788240861,2026-09-01T05:34:21Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788241048,2026-09-01T05:37:28Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788241222,2026-09-01T05:40:22Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788241404,2026-09-01T05:43:24Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788241581,2026-09-01T05:46:21Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788241763,2026-09-01T05:49:23Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788241949,2026-09-01T05:52:29Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788242125,2026-09-01T05:55:25Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788242304,2026-09-01T05:58:24Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788242484,2026-09-01T06:01:24Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788242666,2026-09-01T06:04:26Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788242844,2026-09-01T06:07:24Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788243025,2026-09-01T06:10:25Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788243202,2026-09-01T06:13:22Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788243383,2026-09-01T06:16:23Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788243566,2026-09-01T06:19:26Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788243744,2026-09-01T06:22:24Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788243921,2026-09-01T06:25:21Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788244103,2026-09-01T06:28:23Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788244283,2026-09-01T06:31:23Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788244463,2026-09-01T06:34:23Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788244645,2026-09-01T06:37:25Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788244828,2026-09-01T06:40:28Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788245004,2026-09-01T06:43:24Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788245181,2026-09-01T06:46:21Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788245364,2026-09-01T06:49:24Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788245543,2026-09-01T06:52:23Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788245725,2026-09-01T06:55:25Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788245901,2026-09-01T06:58:21Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788246087,2026-09-01T07:01:27Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788246263,2026-09-01T07:04:23Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788246443,2026-09-01T07:07:23Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788246623,2026-09-01T07:10:23Z,NYSE:HD
10.75727969103313,-15.703369825205868,-126.9779458706224,-2.3966892937954065,341.8060725,40.59078505551559,-0.7147399981828686,327.83,3859187,1788246802,2026-09-01T07:13:22Z,NYSE:HD
