ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744938,1788220901,2026-09-01T00:01:41Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744938,1788221083,2026-09-01T00:04:43Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744939,1788221259,2026-09-01T00:07:39Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744941,1788221442,2026-09-01T00:10:42Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744988,1788221625,2026-09-01T00:13:45Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788221801,2026-09-01T00:16:41Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788221981,2026-09-01T00:19:41Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788222162,2026-09-01T00:22:42Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788222346,2026-09-01T00:25:46Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788222522,2026-09-01T00:28:42Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788222703,2026-09-01T00:31:43Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788222879,2026-09-01T00:34:39Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788223062,2026-09-01T00:37:42Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788223236,2026-09-01T00:40:36Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788223427,2026-09-01T00:43:47Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788223606,2026-09-01T00:46:46Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788223782,2026-09-01T00:49:42Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788223961,2026-09-01T00:52:41Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788224140,2026-09-01T00:55:40Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788224322,2026-09-01T00:58:42Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788224503,2026-09-01T01:01:43Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788224679,2026-09-01T01:04:39Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788224865,2026-09-01T01:07:45Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788225044,2026-09-01T01:10:44Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788225221,2026-09-01T01:13:41Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788225403,2026-09-01T01:16:43Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788225583,2026-09-01T01:19:43Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788225762,2026-09-01T01:22:42Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788225940,2026-09-01T01:25:40Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788226122,2026-09-01T01:28:42Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788226303,2026-09-01T01:31:43Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788226481,2026-09-01T01:34:41Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788226665,2026-09-01T01:37:45Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788226844,2026-09-01T01:40:44Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788227021,2026-09-01T01:43:41Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788227200,2026-09-01T01:46:40Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788227381,2026-09-01T01:49:41Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788227561,2026-09-01T01:52:41Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788227745,2026-09-01T01:55:45Z,NYSE:V
24.76527065233603,11.58206219937182,101.19034496348284,1.6369286824197646,375.20225,62.412691595141375,-0.5843815513626882,379.37,6744990,1788227920,2026-09-01T01:58:40Z,NYSE:V
