ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
26.92520325954393,-0.19906109976435,-49.11894273126386,-0.1426533523537803,110.528515625,40.75792327262553,-0.412576468914497,109.375,898403.0,1780322982,2026-06-01T14:09:42Z,CBOT:ZN1!
27.03474731671815,-0.2727218140500724,-53.12843029636518,-0.1569186875891583,110.528515625,40.5912054792536,-0.4268032437046521,109.359375,924236.0,1780323155,2026-06-01T14:12:35Z,CBOT:ZN1!
27.03474731671815,-0.2682575283357948,-53.79411226914088,-0.1711840228245363,110.528515625,40.42584602755078,-0.4410300184948072,109.34375,943431.0,1780323338,2026-06-01T14:15:38Z,CBOT:ZN1!
27.03474731671815,-0.2637932426214888,-54.45906432747275,-0.1854493580599144,110.528515625,40.261828384134006,-0.4552567932849622,109.328125,958684.0,1780323519,2026-06-01T14:18:39Z,CBOT:ZN1!
27.03474731671815,-0.2637932426214888,-54.45906432747275,-0.1854493580599144,110.528515625,40.261828384134006,-0.4552567932849622,109.328125,981495.0,1780323697,2026-06-01T14:21:37Z,CBOT:ZN1!
27.03474731671815,-0.2816503854786276,-51.79487179485964,-0.1283880171184022,110.528515625,40.92601621379613,-0.398349694124342,109.390625,1006214.0,1780323877,2026-06-01T14:24:37Z,CBOT:ZN1!
27.03474731671815,-0.2861146711929336,-51.126992853202005,-0.1141226818830242,110.528515625,41.095501387289,-0.3841229193341869,109.40625,1038074.0,1780324055,2026-06-01T14:27:35Z,CBOT:ZN1!
27.03474731671815,-0.2727218140500724,-53.12843029636518,-0.1569186875891583,110.528515625,40.5912054792536,-0.412576468914497,109.375,1066918.0,1780324240,2026-06-01T14:30:40Z,CBOT:ZN1!
27.03474731671815,-0.27718609976435,-52.46201720664875,-0.1426533523537803,110.528515625,40.75792327262553,-0.412576468914497,109.375,1073407.0,1780324418,2026-06-01T14:33:38Z,CBOT:ZN1!
27.03474731671815,-0.2727218140500724,-53.12843029636518,-0.1569186875891583,110.528515625,40.5912054792536,-0.4268032437046521,109.359375,1088891.0,1780324600,2026-06-01T14:36:40Z,CBOT:ZN1!
27.03474731671815,-0.2727218140500724,-53.12843029636518,-0.1569186875891583,110.528515625,40.5912054792536,-0.4268032437046521,109.359375,1096949.0,1780324776,2026-06-01T14:39:36Z,CBOT:ZN1!
27.03474731671815,-0.2727218140500724,-53.12843029636518,-0.1569186875891583,110.528515625,40.5912054792536,-0.4268032437046521,109.359375,1104652.0,1780324956,2026-06-01T14:42:36Z,CBOT:ZN1!
27.03474731671815,-0.27718609976435,-52.46201720664875,-0.1426533523537803,110.528515625,40.75792327262553,-0.412576468914497,109.375,1114809.0,1780325142,2026-06-01T14:45:42Z,CBOT:ZN1!
27.03474731671815,-0.2682575283357948,-53.79411226914088,-0.1711840228245363,110.528515625,40.42584602755078,-0.4410300184948072,109.34375,1119637.0,1780325314,2026-06-01T14:48:34Z,CBOT:ZN1!
27.03474731671815,-0.2727218140500724,-53.12843029636518,-0.1569186875891583,110.528515625,40.5912054792536,-0.4268032437046521,109.359375,1126361.0,1780325498,2026-06-01T14:51:38Z,CBOT:ZN1!
27.03474731671815,-0.2727218140500724,-53.12843029636518,-0.1569186875891583,110.528515625,40.5912054792536,-0.4268032437046521,109.359375,1132057.0,1780325681,2026-06-01T14:54:41Z,CBOT:ZN1!
27.03474731671815,-0.2727218140500724,-53.12843029636518,-0.1569186875891583,110.528515625,40.5912054792536,-0.4268032437046521,109.359375,1139957.0,1780325862,2026-06-01T14:57:42Z,CBOT:ZN1!
27.03474731671815,-0.2682575283357948,-53.79411226914088,-0.1711840228245363,110.528515625,40.42584602755078,-0.4410300184948072,109.34375,1145390.0,1780326042,2026-06-01T15:00:42Z,CBOT:ZN1!
27.03474731671815,-0.2637932426214888,-54.45906432747275,-0.1854493580599144,110.528515625,40.261828384134006,-0.4552567932849622,109.328125,1151475.0,1780326219,2026-06-01T15:03:39Z,CBOT:ZN1!
27.03474731671815,-0.2682575283357948,-53.79411226914088,-0.1711840228245363,110.528515625,40.42584602755078,-0.4410300184948072,109.34375,1159534.0,1780326398,2026-06-01T15:06:38Z,CBOT:ZN1!
27.03474731671815,-0.2682575283357948,-53.79411226914088,-0.1711840228245363,110.528515625,40.42584602755078,-0.4410300184948072,109.34375,1162442.0,1780326572,2026-06-01T15:09:32Z,CBOT:ZN1!
27.03474731671815,-0.2637932426214888,-54.45906432747275,-0.1854493580599144,110.528515625,40.261828384134006,-0.4552567932849622,109.328125,1171272.0,1780326757,2026-06-01T15:12:37Z,CBOT:ZN1!
27.03474731671815,-0.2637932426214888,-54.45906432747275,-0.1854493580599144,110.528515625,40.261828384134006,-0.4552567932849622,109.328125,1197213.0,1780326942,2026-06-01T15:15:42Z,CBOT:ZN1!
27.03474731671815,-0.2727218140500724,-53.12843029636518,-0.1569186875891583,110.528515625,40.5912054792536,-0.4268032437046521,109.359375,1209922.0,1780327119,2026-06-01T15:18:39Z,CBOT:ZN1!
27.03474731671815,-0.2727218140500724,-53.12843029636518,-0.1569186875891583,110.528515625,40.5912054792536,-0.4268032437046521,109.359375,1216902.0,1780327303,2026-06-01T15:21:43Z,CBOT:ZN1!
27.03474731671815,-0.2816503854786276,-51.79487179485964,-0.1283880171184022,110.528515625,40.92601621379613,-0.398349694124342,109.390625,1218866.0,1780327479,2026-06-01T15:24:39Z,CBOT:ZN1!
27.03474731671815,-0.2816503854786276,-51.79487179485964,-0.1283880171184022,110.528515625,40.92601621379613,-0.398349694124342,109.390625,1225347.0,1780327654,2026-06-01T15:27:34Z,CBOT:ZN1!
27.03474731671815,-0.2861146711929336,-51.126992853202005,-0.1141226818830242,110.528515625,41.095501387289,-0.3841229193341869,109.40625,1232489.0,1780327836,2026-06-01T15:30:36Z,CBOT:ZN1!
27.03474731671815,-0.2905789569072112,-50.45837917123658,-0.0998573466476462,110.528515625,41.26639616181025,-0.3698961445440318,109.421875,1242720.0,1780328021,2026-06-01T15:33:41Z,CBOT:ZN1!
27.03474731671815,-0.2861146711929336,-51.126992853202005,-0.1141226818830242,110.528515625,41.095501387289,-0.3841229193341869,109.40625,1252168.0,1780328200,2026-06-01T15:36:40Z,CBOT:ZN1!
27.03474731671815,-0.2905789569072112,-50.45837917123658,-0.0998573466476462,110.528515625,41.26639616181025,-0.3698961445440318,109.421875,1260528.0,1780328379,2026-06-01T15:39:39Z,CBOT:ZN1!
27.03474731671815,-0.3039718140500724,-48.44811753901313,-0.0570613409415121,110.528515625,41.78771616699646,-0.3272158201735666,109.46875,1342532.0,1780328560,2026-06-01T15:42:40Z,CBOT:ZN1!
27.03474731671815,-0.2995075283357948,-49.11894273126386,-0.0713266761768901,110.528515625,41.61248544542534,-0.3414425949637217,109.453125,1368440.0,1780328740,2026-06-01T15:45:40Z,CBOT:ZN1!
27.03474731671815,-0.2950432426214888,-49.78902953585321,-0.0855920114122681,110.528515625,41.438718196182045,-0.3556693697538768,109.4375,1382271.0,1780328921,2026-06-01T15:48:41Z,CBOT:ZN1!
27.03474731671815,-0.2905789569072112,-50.45837917123658,-0.0998573466476462,110.528515625,41.26639616181025,-0.3698961445440318,109.421875,1406142.0,1780329095,2026-06-01T15:51:35Z,CBOT:ZN1!
27.03474731671815,-0.2950432426214888,-49.78902953585321,-0.0855920114122681,110.528515625,41.438718196182045,-0.3556693697538768,109.4375,1412771.0,1780329276,2026-06-01T15:54:36Z,CBOT:ZN1!
27.03474731671815,-0.2905789569072112,-50.45837917123658,-0.0998573466476462,110.528515625,41.26639616181025,-0.3698961445440318,109.421875,1418716.0,1780329459,2026-06-01T15:57:39Z,CBOT:ZN1!
27.03474731671815,-0.2905789569072112,-50.45837917123658,-0.0998573466476462,110.528515625,41.26639616181025,-0.3698961445440318,109.421875,1425418.0,1780329641,2026-06-01T16:00:41Z,CBOT:ZN1!
27.03474731671815,-0.2905789569072112,-50.45837917123658,-0.0998573466476462,110.528515625,41.26639616181025,-0.3698961445440318,109.421875,1429365.0,1780329819,2026-06-01T16:03:39Z,CBOT:ZN1!
27.03474731671815,-0.2905789569072112,-50.45837917123658,-0.0998573466476462,110.528515625,41.26639616181025,-0.3698961445440318,109.421875,1435615.0,1780329997,2026-06-01T16:06:37Z,CBOT:ZN1!
27.03474731671815,-0.2905789569072112,-50.45837917123658,-0.0998573466476462,110.528515625,41.26639616181025,-0.3698961445440318,109.421875,1438873.0,1780330181,2026-06-01T16:09:41Z,CBOT:ZN1!
27.03474731671815,-0.2950432426214888,-49.78902953585321,-0.0855920114122681,110.528515625,41.438718196182045,-0.3556693697538768,109.4375,1468165.0,1780330358,2026-06-01T16:12:38Z,CBOT:ZN1!
27.03474731671815,-0.2905789569072112,-50.45837917123658,-0.0998573466476462,110.528515625,41.26639616181025,-0.3698961445440318,109.421875,1469848.0,1780330538,2026-06-01T16:15:38Z,CBOT:ZN1!
27.03474731671815,-0.2905789569072112,-50.45837917123658,-0.0998573466476462,110.528515625,41.26639616181025,-0.3698961445440318,109.421875,1473979.0,1780330719,2026-06-01T16:18:39Z,CBOT:ZN1!
27.03474731671815,-0.2861146711929336,-51.126992853202005,-0.1141226818830242,110.528515625,41.095501387289,-0.3841229193341869,109.40625,1481962.0,1780330899,2026-06-01T16:21:39Z,CBOT:ZN1!
27.03474731671815,-0.2816503854786276,-51.79487179485964,-0.1283880171184022,110.528515625,40.92601621379613,-0.398349694124342,109.390625,1493614.0,1780331081,2026-06-01T16:24:41Z,CBOT:ZN1!
27.03474731671815,-0.2727218140500724,-53.12843029636518,-0.1569186875891583,110.528515625,40.5912054792536,-0.4268032437046521,109.359375,1503645.0,1780331254,2026-06-01T16:27:34Z,CBOT:ZN1!
27.03474731671815,-0.27718609976435,-52.46201720664875,-0.1426533523537803,110.528515625,40.75792327262553,-0.412576468914497,109.375,1513386.0,1780331437,2026-06-01T16:30:37Z,CBOT:ZN1!
27.03474731671815,-0.2727218140500724,-53.12843029636518,-0.1569186875891583,110.528515625,40.5912054792536,-0.4268032437046521,109.359375,1519805.0,1780331623,2026-06-01T16:33:43Z,CBOT:ZN1!
27.03474731671815,-0.2727218140500724,-53.12843029636518,-0.1569186875891583,110.528515625,40.5912054792536,-0.4268032437046521,109.359375,1525110.0,1780331801,2026-06-01T16:36:41Z,CBOT:ZN1!
27.03474731671815,-0.27718609976435,-52.46201720664875,-0.1426533523537803,110.528515625,40.75792327262553,-0.412576468914497,109.375,1528014.0,1780331978,2026-06-01T16:39:38Z,CBOT:ZN1!
27.03474731671815,-0.2816503854786276,-51.79487179485964,-0.1283880171184022,110.528515625,40.92601621379613,-0.398349694124342,109.390625,1538849.0,1780332156,2026-06-01T16:42:36Z,CBOT:ZN1!
27.03474731671815,-0.2861146711929336,-51.126992853202005,-0.1141226818830242,110.528515625,41.095501387289,-0.3841229193341869,109.40625,1549363.0,1780332339,2026-06-01T16:45:39Z,CBOT:ZN1!
27.03474731671815,-0.2905789569072112,-50.45837917123658,-0.0998573466476462,110.528515625,41.26639616181025,-0.3698961445440318,109.421875,1554759.0,1780332522,2026-06-01T16:48:42Z,CBOT:ZN1!
27.03474731671815,-0.2950432426214888,-49.78902953585321,-0.0855920114122681,110.528515625,41.438718196182045,-0.3556693697538768,109.4375,1558053.0,1780332702,2026-06-01T16:51:42Z,CBOT:ZN1!
27.03474731671815,-0.2950432426214888,-49.78902953585321,-0.0855920114122681,110.528515625,41.438718196182045,-0.3556693697538768,109.4375,1561218.0,1780332886,2026-06-01T16:54:46Z,CBOT:ZN1!
27.03474731671815,-0.2905789569072112,-50.45837917123658,-0.0998573466476462,110.528515625,41.26639616181025,-0.3698961445440318,109.421875,1565882.0,1780333062,2026-06-01T16:57:42Z,CBOT:ZN1!
27.03474731671815,-0.2995075283357948,-49.11894273126386,-0.0713266761768901,110.528515625,41.61248544542534,-0.3414425949637217,109.453125,1573416.0,1780333235,2026-06-01T17:00:35Z,CBOT:ZN1!
27.03474731671815,-0.3173646711929336,-46.43119941131875,-0.014265335235378,110.528515625,42.32237641220394,-0.2845354958031014,109.515625,1588468.0,1780333416,2026-06-01T17:03:36Z,CBOT:ZN1!
27.03474731671815,-0.3262932426214888,-45.08287292816389,0.014265335235378,110.528515625,42.68648286081033,-0.2560819462227913,109.546875,1610068.0,1780333601,2026-06-01T17:06:41Z,CBOT:ZN1!
27.03474731671815,-0.3307575283357948,-44.407591671260526,0.028530670470756,110.528515625,42.87089558598859,-0.2418551714326362,109.5625,1627608.0,1780333779,2026-06-01T17:09:39Z,CBOT:ZN1!
27.03474731671815,-0.3262932426214888,-45.08287292816389,0.014265335235378,110.528515625,42.68648286081033,-0.2560819462227913,109.546875,1640438.0,1780333957,2026-06-01T17:12:37Z,CBOT:ZN1!
27.03474731671815,-0.3262932426214888,-45.08287292816389,0.014265335235378,110.528515625,42.68648286081033,-0.2560819462227913,109.546875,1650228.0,1780334139,2026-06-01T17:15:39Z,CBOT:ZN1!
27.03474731671815,-0.3218289569072112,-45.757408429954026,0.0,110.528515625,42.50364987362682,-0.2703087210129463,109.53125,1654254.0,1780334319,2026-06-01T17:18:39Z,CBOT:ZN1!
27.03474731671815,-0.3218289569072112,-45.757408429954026,0.0,110.528515625,42.50364987362682,-0.2703087210129463,109.53125,1663036.0,1780334498,2026-06-01T17:21:38Z,CBOT:ZN1!
27.03474731671815,-0.3262932426214888,-45.08287292816389,0.014265335235378,110.528515625,42.68648286081033,-0.2560819462227913,109.546875,1667124.0,1780334679,2026-06-01T17:24:39Z,CBOT:ZN1!
27.03474731671815,-0.3352218140500724,-43.73156342181628,0.042796005706134,110.528515625,43.05690861219216,-0.2276283966424811,109.578125,1669132.0,1780334856,2026-06-01T17:27:36Z,CBOT:ZN1!
27.03474731671815,-0.3352218140500724,-43.73156342181628,0.042796005706134,110.528515625,43.05690861219216,-0.2276283966424811,109.578125,1674058.0,1780335041,2026-06-01T17:30:41Z,CBOT:ZN1!
27.03474731671815,-0.3307575283357948,-44.407591671260526,0.028530670470756,110.528515625,42.87089558598859,-0.2418551714326362,109.5625,1681646.0,1780335218,2026-06-01T17:33:38Z,CBOT:ZN1!
27.03474731671815,-0.3307575283357948,-44.407591671260526,0.028530670470756,110.528515625,42.87089558598859,-0.2418551714326362,109.5625,1685850.0,1780335396,2026-06-01T17:36:36Z,CBOT:ZN1!
27.03474731671815,-0.3307575283357948,-44.407591671260526,0.028530670470756,110.528515625,42.87089558598859,-0.2418551714326362,109.5625,1690164.0,1780335577,2026-06-01T17:39:37Z,CBOT:ZN1!
27.03474731671815,-0.3441503854786276,-42.37726098189778,0.0713266761768901,110.528515625,43.43381961984123,-0.199174847062171,109.609375,1732566.0,1780335757,2026-06-01T17:42:37Z,CBOT:ZN1!
27.03474731671815,-0.33968609976435,-43.054786939666506,0.0570613409415121,110.528515625,43.244542860891485,-0.213401621852326,109.59375,1737200.0,1780335941,2026-06-01T17:45:41Z,CBOT:ZN1!
27.03474731671815,-0.3441503854786276,-42.37726098189778,0.0713266761768901,110.528515625,43.43381961984123,-0.199174847062171,109.609375,1742301.0,1780336119,2026-06-01T17:48:39Z,CBOT:ZN1!
27.03474731671815,-0.3441503854786276,-42.37726098189778,0.0713266761768901,110.528515625,43.43381961984123,-0.199174847062171,109.609375,1747635.0,1780336300,2026-06-01T17:51:40Z,CBOT:ZN1!
27.03474731671815,-0.3530789569072112,-41.01995565408784,0.0998573466476462,110.528515625,43.81738769945189,-0.1707212974818608,109.640625,1796973.0,1780336480,2026-06-01T17:54:40Z,CBOT:ZN1!
27.03474731671815,-0.3530789569072112,-41.01995565408784,0.0998573466476462,110.528515625,43.81738769945189,-0.1707212974818608,109.640625,1806643.0,1780336659,2026-06-01T17:57:39Z,CBOT:ZN1!
27.03474731671815,-0.3530789569072112,-41.01995565408784,0.0998573466476462,110.528515625,43.81738769945189,-0.1707212974818608,109.640625,1809491.0,1780336839,2026-06-01T18:00:39Z,CBOT:ZN1!
27.03474731671815,-0.3486146711929336,-41.69898430285017,0.0855920114122681,110.528515625,43.62476055113141,-0.1849480722720159,109.625,1813552.0,1780337017,2026-06-01T18:03:37Z,CBOT:ZN1!
27.03474731671815,-0.3575432426214888,-40.34017378441936,0.1141226818830242,110.528515625,44.01172350057679,-0.1564945226917058,109.65625,1813925.0,1780337198,2026-06-01T18:06:38Z,CBOT:ZN1!
27.03474731671815,-0.3530789569072112,-41.01995565408784,0.0998573466476462,110.528515625,43.81738769945189,-0.1707212974818608,109.640625,1818616.0,1780337377,2026-06-01T18:09:37Z,CBOT:ZN1!
27.03474731671815,-0.3530789569072112,-41.01995565408784,0.0998573466476462,110.528515625,43.81738769945189,-0.1707212974818608,109.640625,1823990.0,1780337556,2026-06-01T18:12:36Z,CBOT:ZN1!
27.03474731671815,-0.3530789569072112,-41.01995565408784,0.0998573466476462,110.528515625,43.81738769945189,-0.1707212974818608,109.640625,1827985.0,1780337741,2026-06-01T18:15:41Z,CBOT:ZN1!
27.03474731671815,-0.3486146711929336,-41.69898430285017,0.0855920114122681,110.528515625,43.62476055113141,-0.1849480722720159,109.625,1832504.0,1780337916,2026-06-01T18:18:36Z,CBOT:ZN1!
27.03474731671815,-0.3530789569072112,-41.01995565408784,0.0998573466476462,110.528515625,43.81738769945189,-0.1707212974818608,109.640625,1835338.0,1780338101,2026-06-01T18:21:41Z,CBOT:ZN1!
27.03474731671815,-0.3530789569072112,-41.01995565408784,0.0998573466476462,110.528515625,43.81738769945189,-0.1707212974818608,109.640625,1835600.0,1780338279,2026-06-01T18:24:39Z,CBOT:ZN1!
27.03474731671815,-0.3441503854786276,-42.37726098189778,0.0713266761768901,110.528515625,43.43381961984123,-0.199174847062171,109.609375,1838878.0,1780338462,2026-06-01T18:27:42Z,CBOT:ZN1!
27.03474731671815,-0.3530789569072112,-41.01995565408784,0.0998573466476462,110.528515625,43.81738769945189,-0.1707212974818608,109.640625,1840899.0,1780338639,2026-06-01T18:30:39Z,CBOT:ZN1!
27.03474731671815,-0.3530789569072112,-41.01995565408784,0.0998573466476462,110.528515625,43.81738769945189,-0.1707212974818608,109.640625,1842031.0,1780338816,2026-06-01T18:33:36Z,CBOT:ZN1!
27.03474731671815,-0.3441503854786276,-42.37726098189778,0.0713266761768901,110.528515625,43.43381961984123,-0.199174847062171,109.609375,1851645.0,1780339002,2026-06-01T18:36:42Z,CBOT:ZN1!
27.03474731671815,-0.3441503854786276,-42.37726098189778,0.0713266761768901,110.528515625,43.43381961984123,-0.199174847062171,109.609375,1855197.0,1780339175,2026-06-01T18:39:35Z,CBOT:ZN1!
27.03474731671815,-0.33968609976435,-43.054786939666506,0.0570613409415121,110.528515625,43.244542860891485,-0.213401621852326,109.59375,1867869.0,1780339356,2026-06-01T18:42:36Z,CBOT:ZN1!
27.03474731671815,-0.33968609976435,-43.054786939666506,0.0570613409415121,110.528515625,43.244542860891485,-0.213401621852326,109.59375,1867986.0,1780339540,2026-06-01T18:45:40Z,CBOT:ZN1!
27.03474731671815,-0.3441503854786276,-42.37726098189778,0.0713266761768901,110.528515625,43.43381961984123,-0.199174847062171,109.609375,1868095.0,1780339715,2026-06-01T18:48:35Z,CBOT:ZN1!
27.03474731671815,-0.3441503854786276,-42.37726098189778,0.0713266761768901,110.528515625,43.43381961984123,-0.199174847062171,109.609375,1869063.0,1780339901,2026-06-01T18:51:41Z,CBOT:ZN1!
27.03474731671815,-0.3441503854786276,-42.37726098189778,0.0713266761768901,110.528515625,43.43381961984123,-0.199174847062171,109.609375,1871360.0,1780340078,2026-06-01T18:54:38Z,CBOT:ZN1!
27.03474731671815,-0.3486146711929336,-41.69898430285017,0.0855920114122681,110.528515625,43.62476055113141,-0.1849480722720159,109.625,1875127.0,1780340257,2026-06-01T18:57:37Z,CBOT:ZN1!
27.03474731671815,-0.3441503854786276,-42.37726098189778,0.0713266761768901,110.528515625,43.43381961984123,-0.199174847062171,109.609375,1879090.0,1780340442,2026-06-01T19:00:42Z,CBOT:ZN1!
27.03474731671815,-0.3441503854786276,-42.37726098189778,0.0713266761768901,110.528515625,43.43381961984123,-0.199174847062171,109.609375,1884131.0,1780340617,2026-06-01T19:03:37Z,CBOT:ZN1!
27.03474731671815,-0.3486146711929336,-41.69898430285017,0.0855920114122681,110.528515625,43.62476055113141,-0.1849480722720159,109.625,1892907.0,1780340797,2026-06-01T19:06:37Z,CBOT:ZN1!
27.03474731671815,-0.3441503854786276,-42.37726098189778,0.0713266761768901,110.528515625,43.43381961984123,-0.199174847062171,109.609375,1908449.0,1780340976,2026-06-01T19:09:36Z,CBOT:ZN1!
