ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941638,1787436510,2026-08-22T22:08:30Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941638,1787437227,2026-08-22T22:20:27Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941638,1787438716,2026-08-22T22:45:16Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787575040,2026-08-24T12:37:20Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787575217,2026-08-24T12:40:17Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787575398,2026-08-24T12:43:18Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787575578,2026-08-24T12:46:18Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787575760,2026-08-24T12:49:20Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787575940,2026-08-24T12:52:20Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787576115,2026-08-24T12:55:15Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787576295,2026-08-24T12:58:15Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787576481,2026-08-24T13:01:21Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787576661,2026-08-24T13:04:21Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787576837,2026-08-24T13:07:17Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787577017,2026-08-24T13:10:17Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787577196,2026-08-24T13:13:16Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787577378,2026-08-24T13:16:18Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787577555,2026-08-24T13:19:15Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787577736,2026-08-24T13:22:16Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787577919,2026-08-24T13:25:19Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787578099,2026-08-24T13:28:19Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787578279,2026-08-24T13:31:19Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787578452,2026-08-24T13:34:12Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787578639,2026-08-24T13:37:19Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787578819,2026-08-24T13:40:19Z,NYSE:CCJ
16.921610448655514,6.547746036120884,106.68483250896034,5.246406570841888,92.16875,62.02822393863261,7.239250967674445,102.51,3941705,1787578996,2026-08-24T13:43:16Z,NYSE:CCJ
17.18149529375317,10.086639459532208,127.71897036420576,5.527740880760188,92.16875,63.03803742136628,0.7511462296361291,103.28,185072,1787579173,2026-08-24T13:46:13Z,NYSE:CCJ
17.18149529375317,9.528068030960767,113.68561537038588,3.5557372024113514,92.16875,59.576191871173,-1.131596917373925,101.35,228906,1787579358,2026-08-24T13:49:18Z,NYSE:CCJ
17.18149529375317,9.37958231667504,116.10381621094264,4.08674772657606,92.16875,60.65034148705346,-0.6246219880987323,101.8697,261670,1787579537,2026-08-24T13:52:17Z,NYSE:CCJ
17.18149529375317,9.493782316675052,114.24469136193925,3.678348830080713,92.16875,59.820823407542726,-1.0145351673007572,101.47,304150,1787579719,2026-08-24T13:55:19Z,NYSE:CCJ
17.18149529375317,9.528068030960767,113.68561537038588,3.5557372024113514,92.16875,59.576191871173,-1.0086820797970988,101.476,325389,1787579896,2026-08-24T13:58:16Z,NYSE:CCJ
17.18149529375317,9.272353745246477,106.70814281390028,2.5748441810565,92.16875,57.68888640024614,-1.7656813969368863,100.7,360639,1787580074,2026-08-24T14:01:14Z,NYSE:CCJ
17.18149529375317,9.072353745246488,109.99438324298931,3.29007867579442,92.16875,59.052960430494,-1.385230709199104,101.09,383886,1787580258,2026-08-24T14:04:18Z,NYSE:CCJ
17.18149529375317,9.090925173817908,109.68984852821252,3.223664044140187,92.16875,58.92358545896036,-1.4486391571553987,101.025,399412,1787580436,2026-08-24T14:07:16Z,NYSE:CCJ
17.18149529375317,9.092353745246498,109.6664175663439,3.2185552263206207,92.16875,58.91365701423026,-1.4535167300751235,101.02,418406,1787580622,2026-08-24T14:10:22Z,NYSE:CCJ
17.18149529375317,9.003782316675057,111.11772959521466,3.5353019311331293,92.16875,59.53561433764728,-1.151107209052782,101.33,424878,1787580802,2026-08-24T14:13:22Z,NYSE:CCJ
17.18149529375317,8.930925173817911,112.30940968585104,3.795851639930509,92.16875,60.0571546019574,-0.9023509901473138,101.585,442813,1787580981,2026-08-24T14:16:21Z,NYSE:CCJ
17.18149529375317,9.086639459532194,109.76013694346943,3.238990497598857,92.16875,58.95339088164245,-1.4340064383962527,101.04,458299,1787581160,2026-08-24T14:19:20Z,NYSE:CCJ
17.18149529375317,9.069496602389336,110.04122356631626,3.300296311433524,92.16875,59.072914714308666,-1.375475563359683,101.1,471790,1787581340,2026-08-24T14:22:20Z,NYSE:CCJ
17.18149529375317,8.923782316675073,112.42613723529848,3.8213957290282976,92.16875,60.10877825489515,-0.8779631255487326,101.61,482456,1787581520,2026-08-24T14:25:20Z,NYSE:CCJ
17.18149529375317,8.888068030960767,113.00949721852152,3.9491161745172114,92.16875,60.368233498424566,-0.7560238025558538,101.735,497010,1787581695,2026-08-24T14:28:15Z,NYSE:CCJ
17.18149529375317,8.865210888103633,113.38260483410625,4.030857259630115,92.16875,60.535463578565896,-0.6779826358404131,101.815,508677,1787581874,2026-08-24T14:31:14Z,NYSE:CCJ
17.18149529375317,8.792353745246487,114.57062263283942,4.291406968427494,92.16875,61.074747915530544,-0.4292264169349448,102.07,526081,1787582058,2026-08-24T14:34:18Z,NYSE:CCJ
17.18149529375317,8.715865745246475,115.81578114784011,4.564941248595077,92.16875,61.65134395053631,-0.1680733586967113,102.337708,531991,1787582202,2026-08-24T14:36:42Z,NYSE:CCJ
17.18149529375317,8.635210888103643,117.1264876950424,4.853376928578727,92.16875,62.175848051738704,0.1073066042337327,102.62,549163,1787582417,2026-08-24T14:40:17Z,NYSE:CCJ
17.18149529375317,8.585210888103632,117.93785310734546,5.032185552263203,92.16875,62.40835348298635,0.2780216564237602,102.795,568177,1787582600,2026-08-24T14:43:20Z,NYSE:CCJ
17.18149529375317,8.53521088810362,118.74832103408588,5.21099417594768,92.16875,62.6380179513496,0.4487367086137876,102.97,647240,1787582777,2026-08-24T14:46:17Z,NYSE:CCJ
17.18149529375317,8.508068030960771,119.18791402062188,5.308061714519253,92.16875,62.76152164463131,0.5414105940883744,103.065,669692,1787582963,2026-08-24T14:49:23Z,NYSE:CCJ
