ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
36.66863055818846,0.0001456645105721,23.33706708310262,-0.3832731700206619,1.16750525,56.97078222928594,0.0086080743737616,1.1618,0,1788220819,2026-09-01T00:00:19Z,FX_IDC:EURUSD
36.66863055818846,0.0002056645105725,22.450181159484032,-0.4012792921021734,1.16750525,56.6366658826592,-0.0094688818111435,1.16159,0,1788221000,2026-09-01T00:03:20Z,FX_IDC:EURUSD
36.66863055818846,0.0002256645105722,24.81240394184592,-0.3652670479391505,1.16750525,57.25462671132088,0.0266850305586668,1.16201,0,1788221180,2026-09-01T00:06:20Z,FX_IDC:EURUSD
36.67548497657386,0.0002742359391438,25.23328588542192,-0.3618373103998123,1.16750525,57.30826828040189,0.0301282603081753,1.16205,0,1788221357,2026-09-01T00:09:17Z,FX_IDC:EURUSD
36.7050033508641,0.0003956645105727,25.90610392256341,-0.3592650072453133,1.16750525,57.3484111889484,0.0327106826203018,1.16208,0,1788221539,2026-09-01T00:12:19Z,FX_IDC:EURUSD
36.7050033508641,0.0004128073677154,25.65388263998916,-0.3644096135543112,1.16750525,57.26804973710173,0.0275458379960487,1.16202,0,1788221719,2026-09-01T00:15:19Z,FX_IDC:EURUSD
36.7050033508641,0.0004013787962866,25.822041553816817,-0.360979876014973,1.16750525,57.32165764323622,0.0309890677455572,1.16206,0,1788221899,2026-09-01T00:18:19Z,FX_IDC:EURUSD
36.71402620488261,0.0003842359391439,26.83003881223161,-0.3438311883183008,1.16750525,57.58769219138588,0.0482052164930804,1.16226,0,1788222078,2026-09-01T00:21:18Z,FX_IDC:EURUSD
36.74315862273952,0.0005085216534297,27.459205882088355,-0.3421163195486412,1.16750525,57.61411334455531,0.0499268313678251,1.16228,0,1788222259,2026-09-01T00:24:19Z,FX_IDC:EURUSD
36.74315862273952,0.0005142359391441,27.37535383615786,-0.3438311883183008,1.16750525,57.58769219138588,0.0482052164930804,1.16226,0,1788222439,2026-09-01T00:27:19Z,FX_IDC:EURUSD
36.74761467944333,0.0005142359391439,27.752598705784543,-0.3378291476244637,1.16750525,57.68002243246039,0.0542308685547155,1.16233,0,1788222618,2026-09-01T00:30:18Z,FX_IDC:EURUSD
36.74761467944333,0.0005428073677153,27.333423557607663,-0.3464034914727997,1.16750525,57.54799864294159,0.0456227941809539,1.16223,0,1788222798,2026-09-01T00:33:18Z,FX_IDC:EURUSD
36.754285927009896,0.0005528073677152,27.752598705787488,-0.3404014507789626,1.16750525,57.64050159959863,0.0516484462425889,1.1623,0,1788222979,2026-09-01T00:36:19Z,FX_IDC:EURUSD
36.754285927009896,0.0005956645105724,27.12372959748346,-0.3532629665514762,1.16750525,57.44178503626931,0.0387363346819369,1.16215,0,1788223159,2026-09-01T00:39:19Z,FX_IDC:EURUSD
36.754285927009896,0.0005528073677152,27.752598705787488,-0.3404014507789626,1.16750525,57.64050159959863,0.0516484462425889,1.1623,0,1788223340,2026-09-01T00:42:20Z,FX_IDC:EURUSD
36.754285927009896,0.0006099502248582,26.913964665332102,-0.3575501384756537,1.16750525,57.375131213967386,0.0344322974950465,1.1621,0,1788223519,2026-09-01T00:45:19Z,FX_IDC:EURUSD
36.754285927009896,0.0006328073677153,26.57819306211193,-0.3644096135543112,1.16750525,57.26804973710173,0.0275458379960487,1.16202,0,1788223698,2026-09-01T00:48:18Z,FX_IDC:EURUSD
36.754285927009896,0.0006270930820009,26.662153012928467,-0.3626947447846516,1.16750525,57.29487051371264,0.0292674528707934,1.16204,0,1788223878,2026-09-01T00:51:18Z,FX_IDC:EURUSD
36.754285927009896,0.0006385216534297,26.494221740768225,-0.3661244823239898,1.16750525,57.241195249967326,0.0258242231212849,1.162,0,1788224059,2026-09-01T00:54:19Z,FX_IDC:EURUSD
36.754285927009896,0.0006928073677152,25.695926641212683,-0.3824157356358226,1.16750525,56.98438408591392,0.0094688818111435,1.16181,0,1788224239,2026-09-01T00:57:19Z,FX_IDC:EURUSD
36.754285927009896,0.000704235939144,25.527733541216488,-0.3858454731751609,1.16750525,56.92992499830067,0.006025652061635,1.16177,0,1788224418,2026-09-01T01:00:18Z,FX_IDC:EURUSD
36.754285927009896,0.0006956645105722,25.65388263998916,-0.3832731700206619,1.16750525,56.97078222928594,0.0086080743737616,1.1618,0,1788224599,2026-09-01T01:03:19Z,FX_IDC:EURUSD
36.754285927009896,0.0007642359391439,24.64397124650531,-0.4038515952566723,1.16750525,56.58300695126333,-0.0120513041232701,1.16156,0,1788224779,2026-09-01T01:06:19Z,FX_IDC:EURUSD
36.754285927009896,0.0007670930820009,24.60185593351425,-0.4047090296414926,1.16750525,56.5651432282226,-0.0129121115606329,1.16155,0,1788224960,2026-09-01T01:09:20Z,FX_IDC:EURUSD
36.754285927009896,0.0007956645105724,24.18054566224375,-0.4132833734898287,1.16750525,56.38712441517165,-0.0215201859343945,1.16145,0,1788225138,2026-09-01T01:12:18Z,FX_IDC:EURUSD
36.754285927009896,0.0008099502248581,23.969783326614085,-0.4175705454140062,1.16750525,56.29853453699906,-0.0258242231212849,1.1614,0,1788225318,2026-09-01T01:15:18Z,FX_IDC:EURUSD
36.754285927009896,0.0007785216534297,24.43336611620726,-0.4081387671808308,1.16750525,56.49380098829821,-0.0163553413101413,1.16151,0,1788225499,2026-09-01T01:18:19Z,FX_IDC:EURUSD
36.754285927009896,0.0008285216534296,23.505854403592835,-0.4261448892623423,1.16750525,56.12218726679156,-0.0344322974950465,1.1613,0,1788225679,2026-09-01T01:21:19Z,FX_IDC:EURUSD
36.754285927009896,0.0007285216534294,22.32337987346577,-0.4381489706500165,1.16750525,55.87714899213847,-0.0464836016183166,1.16116,0,1788225858,2026-09-01T01:24:18Z,FX_IDC:EURUSD
36.754285927009896,0.0006628073677152,21.77360884545408,-0.4424361425741751,1.16750525,55.79015307739258,-0.0507876388051879,1.16111,0,1788226040,2026-09-01T01:27:20Z,FX_IDC:EURUSD
36.754285927009896,0.0006685216534296,21.68898556642339,-0.4441510113438537,1.16750525,55.75543051357455,-0.0525092536799517,1.16109,0,1788226219,2026-09-01T01:30:19Z,FX_IDC:EURUSD
