ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
28.113469498613306,1.957343583613067,140.57016599947698,0.6982790640089231,163.51685,77.50482724702414,0.0485887729182218,162.668,6563,1782864104,2026-07-01T00:01:44Z,OANDA:USDJPY
28.113469498613306,1.9636292978988197,140.03674676308907,0.6846601460938434,163.51685,77.36445691272965,0.0350577222321239,162.646,6802,1782864277,2026-07-01T00:04:37Z,OANDA:USDJPY
28.113469498613306,1.9636292978988197,140.03674676308907,0.6846601460938434,163.51685,77.36445691272965,0.0350577222321239,162.646,6994,1782864457,2026-07-01T00:07:37Z,OANDA:USDJPY
28.113469498613306,1.9593435836130768,140.40049649508205,0.6939457719450349,163.51685,77.46035317640963,0.0442834386090096,162.661,7155,1782864638,2026-07-01T00:10:38Z,OANDA:USDJPY
28.113469498613306,1.9596292978988004,140.3762538206177,0.6933267302216198,163.51685,77.45398537819429,0.0436683908505482,162.66,7244,1782864814,2026-07-01T00:13:34Z,OANDA:USDJPY
28.137812161779276,1.9760578693273767,141.9256839057887,0.7162312739878735,163.51685,77.68722243167315,0.0664251579135145,162.697,7590,1782864997,2026-07-01T00:16:37Z,OANDA:USDJPY
28.1387783553886,1.9842007264702488,141.34514746150387,0.700755230902566,163.51685,77.53016229094632,0.0510489639520499,162.672,8135,1782865175,2026-07-01T00:19:35Z,OANDA:USDJPY
28.1387783553886,1.9830578693274103,141.4419451492757,0.7032313977962088,163.51685,77.5554403322062,0.0535091549858779,162.676,8413,1782865361,2026-07-01T00:22:41Z,OANDA:USDJPY
28.1387783553886,1.987915012184544,141.03043992682169,0.6927076884982046,163.51685,77.44761398095956,0.0430533430920869,162.659,8754,1782865534,2026-07-01T00:25:34Z,OANDA:USDJPY
28.1387783553886,1.991057869327392,140.76401141853782,0.6858982295406736,163.51685,77.3772902007343,0.0362878177490466,162.648,8995,1782865722,2026-07-01T00:28:42Z,OANDA:USDJPY
28.1387783553886,1.986772155041649,141.12729176073955,0.6951838553918651,163.51685,77.47307798797311,0.0455135341259324,162.663,9350,1782865905,2026-07-01T00:31:45Z,OANDA:USDJPY
28.1387783553886,1.9887721550416584,140.95779011226608,0.6908505633279769,163.51685,77.42847816460133,0.0412081998167202,162.656,9563,1782866080,2026-07-01T00:34:40Z,OANDA:USDJPY
28.15224510199736,1.987915012184516,142.55392283230836,0.7230407329454045,163.51685,77.75563544612729,0.0731906832565547,162.708,9891,1782866258,2026-07-01T00:37:38Z,OANDA:USDJPY
28.157027687921016,1.9934864407559871,142.62636678048472,0.7218026494985743,163.51685,77.74322793768064,0.0719605877396319,162.706,10360,1782866435,2026-07-01T00:40:35Z,OANDA:USDJPY
28.16939661357024,2.0013435836131066,143.37440785421447,0.7329454005199936,163.51685,77.85439971323424,0.0830314473918844,162.724,10775,1782866625,2026-07-01T00:43:45Z,OANDA:USDJPY
28.171291139166456,2.0044864407559544,143.32617718616814,0.7304692336263506,163.51685,77.82979095848327,0.0805712563580563,162.72,11032,1782866799,2026-07-01T00:46:39Z,OANDA:USDJPY
28.21610111494025,2.040486440755956,145.49246482390467,0.7564689860096623,163.51685,78.08548659233455,0.1064032622133119,162.762,11518,1782866976,2026-07-01T00:49:36Z,OANDA:USDJPY
28.21610111494025,2.047629297898822,144.89155679418775,0.7409929429243548,163.51685,77.93400222673321,0.0910270682518473,162.737,11931,1782867163,2026-07-01T00:52:43Z,OANDA:USDJPY
28.21610111494025,2.061343583613109,143.7360058944763,0.7112789402005701,163.51685,77.63720260828687,0.0615047758458409,162.689,13107,1782867345,2026-07-01T00:55:45Z,OANDA:USDJPY
28.21610111494025,2.062772155041671,143.61549908421298,0.7081837315835121,163.51685,77.60582617453161,0.0584295370535515,162.684,13525,1782867521,2026-07-01T00:58:41Z,OANDA:USDJPY
28.21610111494025,2.058200726470261,144.00102986608107,0.7180883991581012,163.51685,77.70592222490558,0.0682703011888811,162.7,13909,1782867694,2026-07-01T01:01:34Z,OANDA:USDJPY
28.21610111494025,2.059915012184547,143.85648684602134,0.7143741488176281,163.51685,77.66849124213677,0.0645800146381303,162.694,14304,1782867878,2026-07-01T01:04:38Z,OANDA:USDJPY
28.21610111494025,2.0673435836130807,143.22970342376115,0.6982790640089231,163.51685,77.50482724702414,0.0485887729182218,162.668,14808,1782868058,2026-07-01T01:07:38Z,OANDA:USDJPY
28.21610111494025,2.062772155041671,143.61549908421298,0.7081837315835121,163.51685,77.60582617453161,0.0584295370535515,162.684,15241,1782868248,2026-07-01T01:10:48Z,OANDA:USDJPY
28.21610111494025,2.055915012184528,144.19369601277748,0.7230407329454045,163.51685,77.75563544612729,0.0731906832565547,162.708,15614,1782868425,2026-07-01T01:13:45Z,OANDA:USDJPY
28.21610111494025,2.052486440755956,144.48257127330766,0.7304692336263506,163.51685,77.82979095848327,0.0805712563580563,162.72,16129,1782868599,2026-07-01T01:16:39Z,OANDA:USDJPY
28.21610111494025,2.062200726470224,143.66370491189983,0.7094218150303424,163.51685,77.61838730766144,0.0596596325704742,162.686,16635,1782868791,2026-07-01T01:19:51Z,OANDA:USDJPY
28.21610111494025,2.074486440755948,142.62636678048472,0.6828030209236157,163.51685,77.3451796574809,0.0332125789567572,162.643,17027,1782868956,2026-07-01T01:22:36Z,OANDA:USDJPY
28.21610111494025,2.070200726470261,142.98844650600148,0.6920886467747895,163.51685,77.44123898165338,0.0424382953336255,162.658,17491,1782869140,2026-07-01T01:25:40Z,OANDA:USDJPY
28.21610111494025,2.0693435836130902,143.0608344606566,0.6939457719450349,163.51685,77.46035317640963,0.0442834386090096,162.661,17977,1782869317,2026-07-01T01:28:37Z,OANDA:USDJPY
28.21610111494025,2.067915012184528,143.18146032833107,0.6970409805620928,163.51685,77.49213828877627,0.047358677401299,162.666,18391,1782869503,2026-07-01T01:31:43Z,OANDA:USDJPY
28.21610111494025,2.0687721550416427,143.10908791590742,0.6951838553918651,163.51685,77.47307798797311,0.0455135341259324,162.663,18924,1782869679,2026-07-01T01:34:39Z,OANDA:USDJPY
28.21610111494025,2.070772155041652,142.94018268759007,0.6908505633279769,163.51685,77.42847816460133,0.0412081998167202,162.656,19122,1782869858,2026-07-01T01:37:38Z,OANDA:USDJPY
28.21610111494025,2.075343583613119,142.55392283230836,0.6809458957533703,163.51685,77.32586953981578,0.0313674356813731,162.64,19752,1782870044,2026-07-01T01:40:44Z,OANDA:USDJPY
28.21610111494025,2.0787721550416904,142.2640536358593,0.6735173950724241,163.51685,77.24829875860308,0.0239868625798714,162.628,19938,1782870216,2026-07-01T01:43:36Z,OANDA:USDJPY
