ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10599041,1777593605,2026-05-01T00:00:05Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10601609,1777593785,2026-05-01T00:03:05Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10603679,1777593965,2026-05-01T00:06:05Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10605977,1777594145,2026-05-01T00:09:05Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10607446,1777594326,2026-05-01T00:12:06Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10613651,1777594506,2026-05-01T00:15:06Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10613651,1777594685,2026-05-01T00:18:05Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10613651,1777594865,2026-05-01T00:21:05Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10613651,1777595046,2026-05-01T00:24:06Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10613651,1777595226,2026-05-01T00:27:06Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10613651,1777595406,2026-05-01T00:30:06Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10613651,1777595587,2026-05-01T00:33:07Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10613651,1777595767,2026-05-01T00:36:07Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10613651,1777595944,2026-05-01T00:39:04Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10613651,1777596126,2026-05-01T00:42:06Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10613651,1777596306,2026-05-01T00:45:06Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10613651,1777596485,2026-05-01T00:48:05Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10613651,1777596665,2026-05-01T00:51:05Z,AMEX:USO
28.55920683473381,23.64359299357384,150.28392688160295,12.060033521255535,140.37575,65.91632763910403,-2.350129456283604,147.09,10613651,1777596845,2026-05-01T00:54:05Z,AMEX:USO
