ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
20.88333241461544,0.0034410792269889,27.28250162256601,0.4270907332437541,1.18258625,55.29311726727317,0.018753089997774,1.17336,0,1777605356,2026-05-01T03:15:56Z,FX_IDC:EURUSD
20.88333241461544,0.0034096506555605,27.78142938527541,0.4365055590266871,1.18258625,55.40554371032577,0.0281296349966705,1.17347,0,1777605536,2026-05-01T03:18:56Z,FX_IDC:EURUSD
20.88333241461544,0.0033953649412747,28.008095500679936,0.4407850252916446,1.18258625,55.45645992750431,0.0323917009052478,1.17352,0,1777605712,2026-05-01T03:21:52Z,FX_IDC:EURUSD
20.88333241461544,0.0033767935127033,28.506498878388705,0.4493439578215975,1.18258625,55.55794435160247,0.0409158327224402,1.17362,0,1777605893,2026-05-01T03:24:53Z,FX_IDC:EURUSD
20.88333241461544,0.0033967935127035,28.189374774183392,0.4433527050506419,1.18258625,55.48695388722594,0.0349489404504169,1.17355,0,1777606071,2026-05-01T03:27:51Z,FX_IDC:EURUSD
20.88333241461544,0.0033910792269891,28.279996544453944,0.4450644915566211,1.18258625,55.507260008966135,0.036653766813844,1.17357,0,1777606257,2026-05-01T03:30:57Z,FX_IDC:EURUSD
20.88333241461544,0.0034196506555606,27.82676856757244,0.4365055590266871,1.18258625,55.40554371032577,0.0281296349966705,1.17347,0,1777606438,2026-05-01T03:33:58Z,FX_IDC:EURUSD
20.88333241461544,0.003448222084132,27.37324260062474,0.4279466264967532,1.18258625,55.30336127215772,0.0196055031794971,1.17337,0,1777606613,2026-05-01T03:36:53Z,FX_IDC:EURUSD
20.88333241461544,0.0034110792269892,27.96276823622462,0.4390732387856654,1.18258625,55.436107399205824,0.0306868745418207,1.1735,0,1777606793,2026-05-01T03:39:53Z,FX_IDC:EURUSD
20.88333241461544,0.0034610792269889,27.37324260062474,0.4270907332437541,1.18258625,55.29311726727317,0.018753089997774,1.17336,0,1777606979,2026-05-01T03:42:59Z,FX_IDC:EURUSD
20.88333241461544,0.0034782220841316,27.10098386295536,0.4219553737257976,1.18258625,55.23155449376412,0.0136386109074737,1.1733,0,1777607152,2026-05-01T03:45:52Z,FX_IDC:EURUSD
20.88333241461544,0.0035096506555605,26.601563737339195,0.4125405479428646,1.18258625,55.11824794137351,0.0042620659085772,1.17319,0,1777607338,2026-05-01T03:48:58Z,FX_IDC:EURUSD
20.88333241461544,0.0035239363698462,26.374435099041147,0.4082610816779071,1.18258625,55.06655514275343,0.0,1.17314,0,1777607518,2026-05-01T03:51:58Z,FX_IDC:EURUSD
20.88333241461544,0.0035496506555603,25.96541519806812,0.4005580424009533,1.18258625,54.95262956831518,-0.0076717186354693,1.17305,0,1777607697,2026-05-01T03:54:57Z,FX_IDC:EURUSD
20.88333241461544,0.0035496506555603,25.96541519806812,0.4005580424009533,1.18258625,54.95262956831518,-0.0076717186354693,1.17305,0,1777607869,2026-05-01T03:57:49Z,FX_IDC:EURUSD
20.88333241461544,0.0035467935127033,26.010873817707097,0.4014139356539524,1.18258625,54.96526468138028,-0.0068193054537463,1.17306,0,1777608057,2026-05-01T04:00:57Z,FX_IDC:EURUSD
20.88333241461544,0.0035753649412748,25.55615294684281,0.3928550031240184,1.18258625,54.83917441516902,-0.0153434372709198,1.17296,0,1777608230,2026-05-01T04:03:50Z,FX_IDC:EURUSD
20.88333241461544,0.0035353649412745,26.192678382388262,0.4048375086659297,1.18258625,55.015863290291534,-0.0034096527268731,1.1731,0,1777608413,2026-05-01T04:06:53Z,FX_IDC:EURUSD
20.88333241461544,0.0035839363698462,25.419678303595408,0.3902873233650402,1.18258625,54.801460065596686,-0.0179006768160699,1.17293,0,1777608597,2026-05-01T04:09:57Z,FX_IDC:EURUSD
20.88333241461544,0.0035925077984175,25.283176700615527,0.3877196436060618,1.18258625,54.76379755468342,-0.0204579163612201,1.1729,0,1777608779,2026-05-01T04:12:59Z,FX_IDC:EURUSD
20.88333241461544,0.0035953649412745,25.23767017385706,0.3868637503530628,1.18258625,54.75125488561225,-0.0213103295429431,1.17289,0,1777608951,2026-05-01T04:15:51Z,FX_IDC:EURUSD
20.88333241461544,0.0035925077984175,25.283176700615527,0.3877196436060618,1.18258625,54.76379755468342,-0.0204579163612201,1.1729,0,1777609135,2026-05-01T04:18:55Z,FX_IDC:EURUSD
20.88333241461544,0.003621079226989,24.827976545586143,0.379160711076128,1.18258625,54.63862887281821,-0.0289820481783936,1.1728,0,1777609309,2026-05-01T04:21:49Z,FX_IDC:EURUSD
20.88333241461544,0.0036410792269887,24.509157991889115,0.3731694583051723,1.18258625,54.55135069497547,-0.0349489404504169,1.17273,0,1777609498,2026-05-01T04:24:58Z,FX_IDC:EURUSD
20.88333241461544,0.0036610792269888,24.190192367130223,0.3671782055342166,1.18258625,54.46435090375938,-0.0409158327224402,1.17266,0,1777609677,2026-05-01T04:27:57Z,FX_IDC:EURUSD
20.88333241461544,0.0036696506555602,24.05344776668159,0.3646105257752384,1.18258625,54.427150169503086,-0.0434730722675904,1.17263,0,1777609858,2026-05-01T04:30:58Z,FX_IDC:EURUSD
20.88333241461544,0.0036496506555605,24.372476453057704,0.370601778546194,1.18258625,54.51403105974481,-0.0375061799955671,1.1727,0,1777610035,2026-05-01T04:33:55Z,FX_IDC:EURUSD
20.88333241461544,0.0036525077984175,24.32690993582813,0.3697458852931949,1.18258625,54.5016025258964,-0.0383585931772901,1.17269,0,1777610215,2026-05-01T04:36:55Z,FX_IDC:EURUSD
20.88333241461544,0.0036496506555605,24.372476453057704,0.370601778546194,1.18258625,54.51403105974481,-0.0375061799955671,1.1727,0,1777610393,2026-05-01T04:39:53Z,FX_IDC:EURUSD
20.88333241461544,0.0036725077984176,24.007860224759025,0.3637546325222393,1.18258625,54.41476121515031,-0.0443254854493134,1.17262,0,1777610577,2026-05-01T04:42:57Z,FX_IDC:EURUSD
20.88333241461544,0.0036496506555605,24.372476453057704,0.370601778546194,1.18258625,54.51403105974481,-0.0375061799955671,1.1727,0,1777610750,2026-05-01T04:45:50Z,FX_IDC:EURUSD
20.88333241461544,0.0036696506555602,24.05344776668159,0.3646105257752384,1.18258625,54.427150169503086,-0.0434730722675904,1.17263,0,1777610933,2026-05-01T04:48:53Z,FX_IDC:EURUSD
20.88333241461544,0.0036667935127032,24.099032304188924,0.3654664190282184,1.18258625,54.43954476648415,-0.0426206590858863,1.17264,0,1777611115,2026-05-01T04:51:55Z,FX_IDC:EURUSD
20.88333241461544,0.0036582220841319,24.235767893161185,0.3680340987872157,1.18258625,54.4767624517755,-0.0400634195407172,1.17267,0,1777611298,2026-05-01T04:54:58Z,FX_IDC:EURUSD
20.88333241461544,0.0036725077984176,24.007860224759025,0.3637546325222393,1.18258625,54.41476121515031,-0.0443254854493134,1.17262,0,1777611472,2026-05-01T04:57:52Z,FX_IDC:EURUSD
20.88333241461544,0.003681079226989,23.87107956951065,0.361186952763261,1.18258625,54.37762816935796,-0.0468827249944636,1.17259,0,1777611656,2026-05-01T05:00:56Z,FX_IDC:EURUSD
20.88333241461544,0.0036953649412747,23.6430516946652,0.3569074864982846,1.18258625,54.31585225341338,-0.0511447909030598,1.17254,0,1777611832,2026-05-01T05:03:52Z,FX_IDC:EURUSD
20.88333241461544,0.0036553649412744,24.281340415958347,0.3688899920401958,1.18258625,54.48917965786435,-0.0392110063590131,1.17268,0,1777612014,2026-05-01T05:06:54Z,FX_IDC:EURUSD
20.88333241461544,0.0036982220841317,23.597437099609312,0.3560515932453045,1.18258625,54.30351390978325,-0.0519972040847639,1.17253,0,1777612195,2026-05-01T05:09:55Z,FX_IDC:EURUSD
20.88333241461544,0.0037010792269891,23.55181949715662,0.3551956999923054,1.18258625,54.29118117041545,-0.0528496172664869,1.17252,0,1777612375,2026-05-01T05:12:55Z,FX_IDC:EURUSD
20.88333241461544,0.0037039363698461,23.5061988870223,0.3543398067393062,1.18258625,54.27885403149281,-0.0537020304482099,1.17251,0,1777612558,2026-05-01T05:15:58Z,FX_IDC:EURUSD
20.883332414615445,0.0036953649412747,22.821528610037884,0.3449249809563923,1.18258625,54.1436240443984,-0.0630785754470875,1.1724,0,1777612734,2026-05-01T05:18:54Z,FX_IDC:EURUSD
20.883332414615445,0.0036867935127034,22.958516857395924,0.3474926607153705,1.18258625,54.18043807918711,-0.0605213359019373,1.17243,0,1777612916,2026-05-01T05:21:56Z,FX_IDC:EURUSD
20.883332414615445,0.003678222084132,23.0954780007314,0.3500603404743488,1.18258625,54.217302210189466,-0.0579640963567872,1.17246,0,1777613101,2026-05-01T05:25:01Z,FX_IDC:EURUSD
20.883332414615445,0.003678222084132,23.0954780007314,0.3500603404743488,1.18258625,54.217302210189466,-0.0579640963567872,1.17246,0,1777613276,2026-05-01T05:27:56Z,FX_IDC:EURUSD
20.883332414615445,0.0036839363698464,23.00417358300188,0.3483485539683506,1.18258625,54.19272055156103,-0.0596689227202332,1.17244,0,1777613452,2026-05-01T05:30:52Z,FX_IDC:EURUSD
20.883332414615445,0.0036725077984176,23.18677037580352,0.351772126980328,1.18258625,54.24190617927367,-0.0562592699933601,1.17248,0,1777613633,2026-05-01T05:33:53Z,FX_IDC:EURUSD
20.883332414615445,0.0036896506555603,22.912857120231926,0.3466367674623714,1.18258625,54.168161173056575,-0.0613737490836604,1.17242,0,1777613815,2026-05-01T05:36:55Z,FX_IDC:EURUSD
20.883332414615445,0.0036867935127034,22.958516857395924,0.3474926607153705,1.18258625,54.18043807918711,-0.0605213359019373,1.17243,0,1777613995,2026-05-01T05:39:55Z,FX_IDC:EURUSD
20.883332414615445,0.0036639363698462,23.32368636364036,0.3543398067393062,1.18258625,54.27885403149281,-0.0537020304482099,1.17251,0,1777614174,2026-05-01T05:42:54Z,FX_IDC:EURUSD
20.883332414615445,0.0036839363698464,23.00417358300188,0.3483485539683506,1.18258625,54.19272055156103,-0.0596689227202332,1.17244,0,1777614355,2026-05-01T05:45:55Z,FX_IDC:EURUSD
20.883332414615445,0.003678222084132,23.0954780007314,0.3500603404743488,1.18258625,54.217302210189466,-0.0579640963567872,1.17246,0,1777614537,2026-05-01T05:48:57Z,FX_IDC:EURUSD
20.883332414615445,0.0036725077984176,23.18677037580352,0.351772126980328,1.18258625,54.24190617927367,-0.0562592699933601,1.17248,0,1777614714,2026-05-01T05:51:54Z,FX_IDC:EURUSD
20.88333241461544,0.003623936369846,21.90758037491685,0.3363660484264393,1.18258625,54.02127109292393,-0.0716027072642799,1.1723,0,1777614897,2026-05-01T05:54:57Z,FX_IDC:EURUSD
20.883332414615445,0.0035453649412746,20.900842712840085,0.3269512226435253,1.18258625,53.8873199576567,-0.0809792522631575,1.17219,0,1777615078,2026-05-01T05:57:58Z,FX_IDC:EURUSD
20.88333241461544,0.0035325077984174,21.31286672004304,0.333798368667461,1.18258625,53.98467296606224,-0.0741599468094301,1.17227,0,1777615256,2026-05-01T06:00:56Z,FX_IDC:EURUSD
20.88333241461544,0.003521079226989,21.49590990798766,0.3372219416794384,1.18258625,54.03348149822365,-0.0698978809008339,1.17232,0,1777615436,2026-05-01T06:03:56Z,FX_IDC:EURUSD
20.88333241461544,0.0035096506555603,20.44275087529313,0.3226717563785489,1.18258625,53.82665243090029,-0.0852413181717537,1.17214,0,1777615611,2026-05-01T06:06:51Z,FX_IDC:EURUSD
20.88333241461544,0.0034825077984175,21.083994730896816,0.333798368667461,1.18258625,53.98467296606224,-0.0741599468094301,1.17227,0,1777615796,2026-05-01T06:09:56Z,FX_IDC:EURUSD
20.88333241461544,0.0035025077984176,20.76344693777972,0.3278071158965054,1.18258625,53.89946987738311,-0.0801268390814534,1.1722,0,1777615969,2026-05-01T06:12:49Z,FX_IDC:EURUSD
20.88333241461544,0.0034967935127032,20.855047146556903,0.3295189024025036,1.18258625,53.92378616083264,-0.0784220127180073,1.17222,0,1777616159,2026-05-01T06:15:59Z,FX_IDC:EURUSD
20.883332414615445,0.003478222084132,20.5343934572469,0.3260953293905262,1.18258625,53.87517551432082,-0.0818316654448805,1.17218,0,1777616341,2026-05-01T06:19:01Z,FX_IDC:EURUSD
20.88333241461544,0.0034239363698462,19.34209446697862,0.3124010373426357,1.18258625,53.68160619963136,-0.0954702763523543,1.17202,0,1777616513,2026-05-01T06:21:53Z,FX_IDC:EURUSD
20.88333241461544,0.0033496506555603,19.29619587187786,0.3166805036075932,1.18258625,53.741947023095086,-0.091208210443777,1.17207,0,1777616697,2026-05-01T06:24:57Z,FX_IDC:EURUSD
20.88333241461544,0.0033696506555604,18.97482069474067,0.3106892508366375,1.18258625,53.65750779319372,-0.0971751027158004,1.172,0,1777616872,2026-05-01T06:27:52Z,FX_IDC:EURUSD
20.88333241461544,0.0033639363698461,19.06665735755193,0.3124010373426357,1.18258625,53.68160619963136,-0.0954702763523543,1.17202,0,1777617054,2026-05-01T06:30:54Z,FX_IDC:EURUSD
20.88333241461544,0.003323936369846,18.05578538994722,0.3004185318007245,1.18258625,53.51337049440834,-0.107404060896401,1.17188,0,1777617240,2026-05-01T06:34:00Z,FX_IDC:EURUSD
20.88333241461544,0.003311079226989,18.46950179407452,0.3072656778246602,1.18258625,53.6093758307176,-0.1005847554426735,1.17196,0,1777617416,2026-05-01T06:36:56Z,FX_IDC:EURUSD
20.88333241461544,0.003323936369846,18.05578538994722,0.3004185318007245,1.18258625,53.51337049440834,-0.107404060896401,1.17188,0,1777617597,2026-05-01T06:39:57Z,FX_IDC:EURUSD
20.88333241461544,0.0032939363698463,18.74517587391826,0.3124010373426357,1.18258625,53.68160619963136,-0.0954702763523543,1.17202,0,1777617776,2026-05-01T06:42:56Z,FX_IDC:EURUSD
20.88333241461544,0.0032225077984175,19.892640947070472,0.333798368667461,1.18258625,53.98467296606224,-0.0741599468094301,1.17227,0,1777617952,2026-05-01T06:45:52Z,FX_IDC:EURUSD
20.88333241461544,0.0028453649412747,25.919953586451022,0.4467762780626003,1.18258625,55.52754761251447,0.0383585931772712,1.17359,0,1777618133,2026-05-01T06:48:53Z,FX_IDC:EURUSD
20.88333241461544,0.0031225077984176,29.27605061487393,0.4775884351703776,1.18258625,55.889586508437525,0.0690454677191108,1.17395,0,1777618313,2026-05-01T06:51:53Z,FX_IDC:EURUSD
20.92592305386645,0.0034096506555605,32.660902977963026,0.5084005922781359,1.18258625,56.24577847007343,0.0997323422609316,1.17431,0,1777618496,2026-05-01T06:54:56Z,FX_IDC:EURUSD
20.946084943085005,0.0036282220841319,31.44427327461384,0.4758766486643794,1.18258625,55.86962794692966,0.0673406413556648,1.17393,0,1777618677,2026-05-01T06:57:57Z,FX_IDC:EURUSD
20.946084943085005,0.0037539363698462,29.456996796625823,0.4382173455326663,1.18258625,55.42592415895968,0.0298344613600977,1.17349,0,1777618856,2026-05-01T07:00:56Z,FX_IDC:EURUSD
20.946084943085005,0.0037939363698464,28.82347718319641,0.426234839990755,1.18258625,55.28286856567335,0.017900676816051,1.17335,0,1777619034,2026-05-01T07:03:54Z,FX_IDC:EURUSD
