ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283915,1782864015,2026-07-01T00:00:15Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283925,1782864194,2026-07-01T00:03:14Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283931,1782864373,2026-07-01T00:06:13Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283949,1782864554,2026-07-01T00:09:14Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782864731,2026-07-01T00:12:11Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782864914,2026-07-01T00:15:14Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782865094,2026-07-01T00:18:14Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782865273,2026-07-01T00:21:13Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782865452,2026-07-01T00:24:12Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782865634,2026-07-01T00:27:14Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782865816,2026-07-01T00:30:16Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782865995,2026-07-01T00:33:15Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782866172,2026-07-01T00:36:12Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782866354,2026-07-01T00:39:14Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782866537,2026-07-01T00:42:17Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782866711,2026-07-01T00:45:11Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782866895,2026-07-01T00:48:15Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782867074,2026-07-01T00:51:14Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782867253,2026-07-01T00:54:13Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782867433,2026-07-01T00:57:13Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782867614,2026-07-01T01:00:14Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782867792,2026-07-01T01:03:12Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782867975,2026-07-01T01:06:15Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782868154,2026-07-01T01:09:14Z,AMEX:XLE
21.803660789259435,-2.072658233545092,-85.88589108125369,-1.902475064647213,58.09675,34.39432388284658,-0.8771929824561382,53.11,28283952,1782868339,2026-07-01T01:12:19Z,AMEX:XLE
