ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789362578,2026-09-14T05:09:38Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789362758,2026-09-14T05:12:38Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789362941,2026-09-14T05:15:41Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789363116,2026-09-14T05:18:36Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789363300,2026-09-14T05:21:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789363479,2026-09-14T05:24:39Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789363657,2026-09-14T05:27:37Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789363837,2026-09-14T05:30:37Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789364017,2026-09-14T05:33:37Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789364200,2026-09-14T05:36:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789364377,2026-09-14T05:39:37Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789364559,2026-09-14T05:42:39Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789364739,2026-09-14T05:45:39Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789364922,2026-09-14T05:48:42Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789365098,2026-09-14T05:51:38Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789365279,2026-09-14T05:54:39Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789365458,2026-09-14T05:57:38Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789365640,2026-09-14T06:00:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789365815,2026-09-14T06:03:35Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789365996,2026-09-14T06:06:36Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789366181,2026-09-14T06:09:41Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789366359,2026-09-14T06:12:39Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789366538,2026-09-14T06:15:38Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789366717,2026-09-14T06:18:37Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789366899,2026-09-14T06:21:39Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789367077,2026-09-14T06:24:37Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789367257,2026-09-14T06:27:37Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789367437,2026-09-14T06:30:37Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789367622,2026-09-14T06:33:42Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789367800,2026-09-14T06:36:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789367979,2026-09-14T06:39:39Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789368160,2026-09-14T06:42:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789368340,2026-09-14T06:45:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789368517,2026-09-14T06:48:37Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789368699,2026-09-14T06:51:39Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789368880,2026-09-14T06:54:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789369061,2026-09-14T06:57:41Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789369238,2026-09-14T07:00:38Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789369417,2026-09-14T07:03:37Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789369603,2026-09-14T07:06:43Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789369780,2026-09-14T07:09:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789369958,2026-09-14T07:12:38Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789370141,2026-09-14T07:15:41Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789370320,2026-09-14T07:18:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789370501,2026-09-14T07:21:41Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789370677,2026-09-14T07:24:37Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789370859,2026-09-14T07:27:39Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789371037,2026-09-14T07:30:37Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789371220,2026-09-14T07:33:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789371400,2026-09-14T07:36:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789371576,2026-09-14T07:39:36Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789371758,2026-09-14T07:42:38Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789371940,2026-09-14T07:45:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789372120,2026-09-14T07:48:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789372298,2026-09-14T07:51:38Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789372480,2026-09-14T07:54:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789372657,2026-09-14T07:57:37Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789372840,2026-09-14T08:00:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789373021,2026-09-14T08:03:41Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789373201,2026-09-14T08:06:41Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789373380,2026-09-14T08:09:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789373560,2026-09-14T08:12:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789373739,2026-09-14T08:15:39Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789373919,2026-09-14T08:18:39Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789374100,2026-09-14T08:21:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789374282,2026-09-14T08:24:42Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789374458,2026-09-14T08:27:38Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789374638,2026-09-14T08:30:38Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789374820,2026-09-14T08:33:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789374999,2026-09-14T08:36:39Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789375181,2026-09-14T08:39:41Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789375359,2026-09-14T08:42:39Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789375540,2026-09-14T08:45:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789375720,2026-09-14T08:48:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789375900,2026-09-14T08:51:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789376081,2026-09-14T08:54:41Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789376262,2026-09-14T08:57:42Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789376438,2026-09-14T09:00:38Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789376618,2026-09-14T09:03:38Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789376800,2026-09-14T09:06:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789376977,2026-09-14T09:09:37Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789377162,2026-09-14T09:12:42Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789377340,2026-09-14T09:15:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789377518,2026-09-14T09:18:38Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789377700,2026-09-14T09:21:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789377881,2026-09-14T09:24:41Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789378060,2026-09-14T09:27:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789378237,2026-09-14T09:30:37Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789378419,2026-09-14T09:33:39Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789378600,2026-09-14T09:36:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789378780,2026-09-14T09:39:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789378959,2026-09-14T09:42:39Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789379138,2026-09-14T09:45:38Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789379320,2026-09-14T09:48:40Z,NASDAQ:INTC
15.712304745114766,11.447677755623488,101.01935815131986,11.346673877771764,95.67825,57.53309520262817,2.6116427432216955,102.94,86990140,1789379499,2026-09-14T09:51:39Z,NASDAQ:INTC
