ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
8.630788151760264,20.088974091633418,10.28699434220476,4.061979416261613,434.1349725,52.53197093205185,-0.0504120638260604,456.01,7679328,1788220876,2026-09-01T00:01:16Z,NYSE:DELL
8.630788151760264,20.088974091633418,10.28699434220476,4.061979416261613,434.1349725,52.53197093205185,-0.0504120638260604,456.01,7680811,1788221058,2026-09-01T00:04:18Z,NYSE:DELL
8.630788151760264,20.088974091633418,10.28699434220476,4.061979416261613,434.1349725,52.53197093205185,-0.0504120638260604,456.01,7681644,1788221236,2026-09-01T00:07:16Z,NYSE:DELL
8.630788151760264,20.088974091633418,10.28699434220476,4.061979416261613,434.1349725,52.53197093205185,-0.0504120638260604,456.01,7682111,1788221415,2026-09-01T00:10:15Z,NYSE:DELL
8.630788151760264,20.088974091633418,10.28699434220476,4.061979416261613,434.1349725,52.53197093205185,-0.0504120638260604,456.01,7682471,1788221600,2026-09-01T00:13:20Z,NYSE:DELL
8.630788151760264,20.088974091633418,10.28699434220476,4.061979416261613,434.1349725,52.53197093205185,-0.0504120638260604,456.01,7686454,1788221776,2026-09-01T00:16:16Z,NYSE:DELL
8.630788151760264,20.088974091633418,10.28699434220476,4.061979416261613,434.1349725,52.53197093205185,-0.0504120638260604,456.01,7686454,1788221956,2026-09-01T00:19:16Z,NYSE:DELL
8.630788151760264,20.088974091633418,10.28699434220476,4.061979416261613,434.1349725,52.53197093205185,-0.0504120638260604,456.01,7686454,1788222136,2026-09-01T00:22:16Z,NYSE:DELL
8.630788151760264,20.088974091633418,10.28699434220476,4.061979416261613,434.1349725,52.53197093205185,-0.0504120638260604,456.01,7686454,1788222318,2026-09-01T00:25:18Z,NYSE:DELL
8.630788151760264,20.088974091633418,10.28699434220476,4.061979416261613,434.1349725,52.53197093205185,-0.0504120638260604,456.01,7686454,1788222494,2026-09-01T00:28:14Z,NYSE:DELL
8.630788151760264,20.088974091633418,10.28699434220476,4.061979416261613,434.1349725,52.53197093205185,-0.0504120638260604,456.01,7686454,1788222677,2026-09-01T00:31:17Z,NYSE:DELL
8.630788151760264,20.088974091633418,10.28699434220476,4.061979416261613,434.1349725,52.53197093205185,-0.0504120638260604,456.01,7686454,1788222853,2026-09-01T00:34:13Z,NYSE:DELL
8.630788151760264,20.088974091633418,10.28699434220476,4.061979416261613,434.1349725,52.53197093205185,-0.0504120638260604,456.01,7686454,1788223037,2026-09-01T00:37:17Z,NYSE:DELL
8.630788151760264,20.088974091633418,10.28699434220476,4.061979416261613,434.1349725,52.53197093205185,-0.0504120638260604,456.01,7686454,1788223211,2026-09-01T00:40:11Z,NYSE:DELL
