ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775004014,2026-04-01T00:40:14Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775004196,2026-04-01T00:43:16Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775004374,2026-04-01T00:46:14Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775004550,2026-04-01T00:49:10Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775004728,2026-04-01T00:52:08Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775004906,2026-04-01T00:55:06Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775005091,2026-04-01T00:58:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775005269,2026-04-01T01:01:09Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775005448,2026-04-01T01:04:08Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775005629,2026-04-01T01:07:09Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775005808,2026-04-01T01:10:08Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775005992,2026-04-01T01:13:12Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775006171,2026-04-01T01:16:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775006350,2026-04-01T01:19:10Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775006535,2026-04-01T01:22:15Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775006709,2026-04-01T01:25:09Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775006890,2026-04-01T01:28:10Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775007071,2026-04-01T01:31:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775007251,2026-04-01T01:34:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775007430,2026-04-01T01:37:10Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775007611,2026-04-01T01:40:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775007791,2026-04-01T01:43:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775007974,2026-04-01T01:46:14Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775008152,2026-04-01T01:49:12Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775008334,2026-04-01T01:52:14Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775008511,2026-04-01T01:55:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775008694,2026-04-01T01:58:14Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775008870,2026-04-01T02:01:10Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775009053,2026-04-01T02:04:13Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775009233,2026-04-01T02:07:13Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775009414,2026-04-01T02:10:14Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775009593,2026-04-01T02:13:13Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775009774,2026-04-01T02:16:14Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775009953,2026-04-01T02:19:13Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775010129,2026-04-01T02:22:09Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775010309,2026-04-01T02:25:09Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775010491,2026-04-01T02:28:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775010675,2026-04-01T02:31:15Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775010851,2026-04-01T02:34:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775011032,2026-04-01T02:37:12Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775011208,2026-04-01T02:40:08Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775011395,2026-04-01T02:43:15Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775011568,2026-04-01T02:46:08Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775011754,2026-04-01T02:49:14Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775011932,2026-04-01T02:52:12Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775012110,2026-04-01T02:55:10Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775012294,2026-04-01T02:58:14Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775012472,2026-04-01T03:01:12Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775012651,2026-04-01T03:04:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775012831,2026-04-01T03:07:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775013012,2026-04-01T03:10:12Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775013195,2026-04-01T03:13:15Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775013369,2026-04-01T03:16:09Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775013547,2026-04-01T03:19:07Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775013728,2026-04-01T03:22:08Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775013909,2026-04-01T03:25:09Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775014096,2026-04-01T03:28:16Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775014265,2026-04-01T03:31:05Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775014456,2026-04-01T03:34:16Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775014632,2026-04-01T03:37:12Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775014809,2026-04-01T03:40:09Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775014993,2026-04-01T03:43:13Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775015173,2026-04-01T03:46:13Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775015357,2026-04-01T03:49:17Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775015535,2026-04-01T03:52:15Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775015711,2026-04-01T03:55:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775015889,2026-04-01T03:58:09Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775016072,2026-04-01T04:01:12Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775016255,2026-04-01T04:04:15Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775016431,2026-04-01T04:07:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775016613,2026-04-01T04:10:13Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775016794,2026-04-01T04:13:14Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775016972,2026-04-01T04:16:12Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775017154,2026-04-01T04:19:14Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775017329,2026-04-01T04:22:09Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775017506,2026-04-01T04:25:06Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775017694,2026-04-01T04:28:14Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775017876,2026-04-01T04:31:16Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775018053,2026-04-01T04:34:13Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775018237,2026-04-01T04:37:17Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775018413,2026-04-01T04:40:13Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775018589,2026-04-01T04:43:09Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775018771,2026-04-01T04:46:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775018952,2026-04-01T04:49:12Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775019125,2026-04-01T04:52:05Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775019318,2026-04-01T04:55:18Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775019496,2026-04-01T04:58:16Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775019674,2026-04-01T05:01:14Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775019848,2026-04-01T05:04:08Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775020035,2026-04-01T05:07:15Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775020209,2026-04-01T05:10:09Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775020396,2026-04-01T05:13:16Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775020572,2026-04-01T05:16:12Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775020758,2026-04-01T05:19:18Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775020932,2026-04-01T05:22:12Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775021110,2026-04-01T05:25:10Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775021286,2026-04-01T05:28:06Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775021470,2026-04-01T05:31:10Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775021654,2026-04-01T05:34:14Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775021832,2026-04-01T05:37:12Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775022012,2026-04-01T05:40:12Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775022193,2026-04-01T05:43:13Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775022370,2026-04-01T05:46:10Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775022557,2026-04-01T05:49:17Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775022731,2026-04-01T05:52:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775022916,2026-04-01T05:55:16Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775023092,2026-04-01T05:58:12Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775023276,2026-04-01T06:01:16Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775023456,2026-04-01T06:04:16Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775023628,2026-04-01T06:07:08Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775023815,2026-04-01T06:10:15Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775023988,2026-04-01T06:13:08Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775024175,2026-04-01T06:16:15Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775024351,2026-04-01T06:19:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775024528,2026-04-01T06:22:08Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775024711,2026-04-01T06:25:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775024895,2026-04-01T06:28:15Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775025068,2026-04-01T06:31:08Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775025246,2026-04-01T06:34:06Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775025430,2026-04-01T06:37:10Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775025613,2026-04-01T06:40:13Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775025791,2026-04-01T06:43:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775025971,2026-04-01T06:46:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775026149,2026-04-01T06:49:09Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775026335,2026-04-01T06:52:15Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775026511,2026-04-01T06:55:11Z,NASDAQ:QQQ
34.87368819518242,-21.31091608376471,-108.29672304526096,-1.3046972520989717,617.366,42.09746213401828,3.3853980081679405,577.18,95866054.0,1775026690,2026-04-01T06:58:10Z,NASDAQ:QQQ
