ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.279088970946678,0.0087565574163928,150.85126383955946,0.4313299817184676,0.707464,57.94440000912069,0.0227589542260602,0.70318,20604,1785733290,2026-08-03T05:01:30Z,OANDA:AUDUSD
15.279088970946678,0.00875941455925,150.77644887797132,0.4299017367458805,0.707464,57.9293603864738,0.0213365195869226,0.70317,20739,1785733468,2026-08-03T05:04:28Z,OANDA:AUDUSD
15.279088970946678,0.0087794145592499,150.25252525251722,0.4199040219378346,0.707464,57.82378108380922,0.0113794771130222,0.7031,20836,1785733648,2026-08-03T05:07:28Z,OANDA:AUDUSD
15.279088970946678,0.0087965574163928,149.80314274763134,0.4113345521023757,0.707464,57.73286185819326,0.0028448692782595,0.70304,20917,1785733832,2026-08-03T05:10:32Z,OANDA:AUDUSD
15.279088970946678,0.00875941455925,150.77644887797132,0.4299017367458805,0.707464,57.9293603864738,0.0213365195869226,0.70317,21054,1785734008,2026-08-03T05:13:28Z,OANDA:AUDUSD
15.279088970946678,0.0087794145592499,150.25252525251722,0.4199040219378346,0.707464,57.82378108380922,0.0113794771130222,0.7031,21165,1785734191,2026-08-03T05:16:31Z,OANDA:AUDUSD
15.279088970946678,0.0087908431306784,149.95296822741858,0.4141910420475339,0.707464,57.76321178978399,0.005689738556519,0.70306,21337,1785734376,2026-08-03T05:19:36Z,OANDA:AUDUSD
15.279088970946678,0.0087851288449642,150.102762392442,0.4170475319926922,0.707464,57.793518167093374,0.0085346078347785,0.70308,21430,1785734549,2026-08-03T05:22:29Z,OANDA:AUDUSD
15.279088970946678,0.0087737002735357,150.40225681746176,0.4227605118829928,0.707464,57.85400063335128,0.0142243463912817,0.70312,21508,1785734726,2026-08-03T05:25:26Z,OANDA:AUDUSD
15.279088970946678,0.00875941455925,150.77644887797132,0.4299017367458805,0.707464,57.9293603864738,0.0213365195869226,0.70317,21579,1785734906,2026-08-03T05:28:26Z,OANDA:AUDUSD
15.279088970946678,0.0087451288449642,151.15044555833654,0.4370429616087682,0.707464,58.00445112445756,0.0284486927825635,0.70322,21653,1785735087,2026-08-03T05:31:27Z,OANDA:AUDUSD
15.279088970946678,0.0087337002735357,151.44950233172585,0.4427559414990847,0.707464,58.06433099056263,0.0341384313390825,0.70326,21765,1785735264,2026-08-03T05:34:24Z,OANDA:AUDUSD
15.279088970946678,0.008742271702107,151.22522146225134,0.4384712065813553,0.707464,58.0194371169542,0.0298711274217011,0.70323,21843,1785735452,2026-08-03T05:37:32Z,OANDA:AUDUSD
15.279088970946678,0.0087622717021069,150.7016261011794,0.4284734917733093,0.707464,57.91431000325455,0.0199140849478007,0.70316,21909,1785735629,2026-08-03T05:40:29Z,OANDA:AUDUSD
15.279088970946678,0.0087279859878213,151.59898388836066,0.4456124314442429,0.707464,58.094206933906776,0.036983300617342,0.70328,21986,1785735807,2026-08-03T05:43:27Z,OANDA:AUDUSD
15.279088970946678,0.0086937002735356,152.4952182229132,0.4627513711151766,0.707464,58.27257245766224,0.0540525162868833,0.7034,22067,1785735986,2026-08-03T05:46:26Z,OANDA:AUDUSD
15.279088970946678,0.0087137002735355,151.9725512706715,0.4527536563071306,0.707464,58.16871088562096,0.0440954738129829,0.70333,22201,1785736166,2026-08-03T05:49:26Z,OANDA:AUDUSD
15.279088970946678,0.0087222717021071,151.74843423798737,0.4484689213894012,0.707464,58.12404033892612,0.0398281698956015,0.7033,22326,1785736351,2026-08-03T05:52:31Z,OANDA:AUDUSD
15.279088970946678,0.0086651288449641,153.24122349669162,0.477033820840952,0.707464,58.420054627220544,0.068276862678165,0.7035,22370,1785736525,2026-08-03T05:55:25Z,OANDA:AUDUSD
15.279088970946678,0.0086308431306785,154.1354036404011,0.4941727605118856,0.707464,58.595662906665616,0.0853460783477063,0.70362,22487,1785736708,2026-08-03T05:58:28Z,OANDA:AUDUSD
