ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
17.92101915818757,-0.2264652130684794,-18.95803042518378,-0.6724169912817607,217.357,49.061581691090886,0.7194582902285344,214.19,2537391,1789157071,2026-09-11T20:04:31Z,NYSE:MS
17.92101915818757,-0.3093223559255875,-15.054704897788971,-0.5379335930254112,217.357,49.53825908375849,0.8558262014483181,214.48,2580406,1789157250,2026-09-11T20:07:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,2626371,1789157434,2026-09-11T20:10:34Z,NYSE:MS
17.92101915818757,-0.2493223559255852,-17.8839316198039,-0.6353181227972436,217.357,49.193976062897406,0.7570770243581368,214.27,2715762,1789157611,2026-09-11T20:13:31Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,2926571,1789157791,2026-09-11T20:16:31Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,2926587,1789157976,2026-09-11T20:19:36Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3918828,1789158153,2026-09-11T20:22:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3920129,1789158336,2026-09-11T20:25:36Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3926035,1789158516,2026-09-11T20:28:36Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3926186,1789158690,2026-09-11T20:31:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3926186,1789158872,2026-09-11T20:34:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927285,1789159049,2026-09-11T20:37:29Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927286,1789159229,2026-09-11T20:40:29Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927286,1789159416,2026-09-11T20:43:36Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927267,1789159593,2026-09-11T20:46:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927268,1789159775,2026-09-11T20:49:35Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927389,1789159948,2026-09-11T20:52:28Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927413,1789160134,2026-09-11T20:55:34Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927413,1789160313,2026-09-11T20:58:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927413,1789160493,2026-09-11T21:01:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927413,1789160669,2026-09-11T21:04:29Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927414,1789160855,2026-09-11T21:07:35Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927416,1789161032,2026-09-11T21:10:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927416,1789161214,2026-09-11T21:13:34Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927417,1789161395,2026-09-11T21:16:35Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927417,1789161574,2026-09-11T21:19:34Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927417,1789161751,2026-09-11T21:22:31Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927422,1789161932,2026-09-11T21:25:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927422,1789162110,2026-09-11T21:28:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927422,1789162292,2026-09-11T21:31:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927422,1789162476,2026-09-11T21:34:36Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927423,1789162653,2026-09-11T21:37:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927423,1789162835,2026-09-11T21:40:35Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3927423,1789163008,2026-09-11T21:43:28Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928385,1789163191,2026-09-11T21:46:31Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928385,1789163375,2026-09-11T21:49:35Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928385,1789163550,2026-09-11T21:52:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928385,1789163732,2026-09-11T21:55:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928386,1789163910,2026-09-11T21:58:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789362093,2026-09-14T05:01:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789362273,2026-09-14T05:04:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789362449,2026-09-14T05:07:29Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789362630,2026-09-14T05:10:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789362810,2026-09-14T05:13:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789362991,2026-09-14T05:16:31Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789363167,2026-09-14T05:19:27Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789363351,2026-09-14T05:22:31Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789363529,2026-09-14T05:25:29Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789363714,2026-09-14T05:28:34Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789363887,2026-09-14T05:31:27Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789364067,2026-09-14T05:34:27Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789364253,2026-09-14T05:37:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789364429,2026-09-14T05:40:29Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789364611,2026-09-14T05:43:31Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789364791,2026-09-14T05:46:31Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789364973,2026-09-14T05:49:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789365151,2026-09-14T05:52:31Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789365328,2026-09-14T05:55:28Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789365512,2026-09-14T05:58:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789365689,2026-09-14T06:01:29Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789365866,2026-09-14T06:04:26Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789366050,2026-09-14T06:07:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789366233,2026-09-14T06:10:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789366414,2026-09-14T06:13:34Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789366589,2026-09-14T06:16:29Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789366767,2026-09-14T06:19:27Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789366950,2026-09-14T06:22:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789367128,2026-09-14T06:25:28Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789367310,2026-09-14T06:28:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789367488,2026-09-14T06:31:28Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789367675,2026-09-14T06:34:35Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789367853,2026-09-14T06:37:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789368032,2026-09-14T06:40:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789368215,2026-09-14T06:43:35Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789368392,2026-09-14T06:46:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789368567,2026-09-14T06:49:27Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789368751,2026-09-14T06:52:31Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789368933,2026-09-14T06:55:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789369118,2026-09-14T06:58:38Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789369291,2026-09-14T07:01:31Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789369471,2026-09-14T07:04:31Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789369652,2026-09-14T07:07:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789369834,2026-09-14T07:10:34Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789370014,2026-09-14T07:13:34Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789370192,2026-09-14T07:16:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789370372,2026-09-14T07:19:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789370552,2026-09-14T07:22:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789370732,2026-09-14T07:25:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789370910,2026-09-14T07:28:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789371090,2026-09-14T07:31:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789371275,2026-09-14T07:34:35Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789371453,2026-09-14T07:37:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789371630,2026-09-14T07:40:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789371809,2026-09-14T07:43:29Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789371995,2026-09-14T07:46:35Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789372175,2026-09-14T07:49:35Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789372352,2026-09-14T07:52:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789372533,2026-09-14T07:55:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789372710,2026-09-14T07:58:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789372893,2026-09-14T08:01:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789373077,2026-09-14T08:04:37Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789373256,2026-09-14T08:07:36Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789373430,2026-09-14T08:10:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789373616,2026-09-14T08:13:36Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789373792,2026-09-14T08:16:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789373973,2026-09-14T08:19:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789374154,2026-09-14T08:22:34Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789374336,2026-09-14T08:25:36Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789374510,2026-09-14T08:28:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789374692,2026-09-14T08:31:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789374875,2026-09-14T08:34:35Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789375052,2026-09-14T08:37:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789375233,2026-09-14T08:40:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789375408,2026-09-14T08:43:28Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789375591,2026-09-14T08:46:31Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789375775,2026-09-14T08:49:35Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789375952,2026-09-14T08:52:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789376132,2026-09-14T08:55:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789376314,2026-09-14T08:58:34Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789376488,2026-09-14T09:01:28Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789376671,2026-09-14T09:04:31Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789376854,2026-09-14T09:07:34Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789377030,2026-09-14T09:10:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789377215,2026-09-14T09:13:35Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789377392,2026-09-14T09:16:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789377570,2026-09-14T09:19:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789377750,2026-09-14T09:22:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789377933,2026-09-14T09:25:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789378112,2026-09-14T09:28:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789378290,2026-09-14T09:31:30Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789378472,2026-09-14T09:34:32Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789378653,2026-09-14T09:37:33Z,NYSE:MS
17.92101915818757,-0.2807509273541768,-16.40371486415715,-0.5843071786310475,217.357,49.37489860112696,0.8088027837863251,214.38,3928492,1789378850,2026-09-14T09:40:50Z,NYSE:MS
