ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788228071,2026-09-01T02:01:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788228246,2026-09-01T02:04:06Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788228429,2026-09-01T02:07:09Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788228608,2026-09-01T02:10:08Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788228788,2026-09-01T02:13:08Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788228969,2026-09-01T02:16:09Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788229147,2026-09-01T02:19:07Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788229328,2026-09-01T02:22:08Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788229518,2026-09-01T02:25:18Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788229690,2026-09-01T02:28:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788229870,2026-09-01T02:31:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788230052,2026-09-01T02:34:12Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788230227,2026-09-01T02:37:07Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788230408,2026-09-01T02:40:08Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788230590,2026-09-01T02:43:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788230770,2026-09-01T02:46:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788230947,2026-09-01T02:49:07Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788231126,2026-09-01T02:52:06Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788231315,2026-09-01T02:55:15Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788231491,2026-09-01T02:58:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788231670,2026-09-01T03:01:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788231848,2026-09-01T03:04:08Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788232026,2026-09-01T03:07:06Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788232210,2026-09-01T03:10:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788232388,2026-09-01T03:13:08Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788232569,2026-09-01T03:16:09Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788232749,2026-09-01T03:19:09Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788232928,2026-09-01T03:22:08Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788233111,2026-09-01T03:25:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788233288,2026-09-01T03:28:08Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788233467,2026-09-01T03:31:07Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788233643,2026-09-01T03:34:03Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788233828,2026-09-01T03:37:08Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788234009,2026-09-01T03:40:09Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788234192,2026-09-01T03:43:12Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788234371,2026-09-01T03:46:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788234549,2026-09-01T03:49:09Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788234730,2026-09-01T03:52:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788234911,2026-09-01T03:55:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788235093,2026-09-01T03:58:13Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788235265,2026-09-01T04:01:05Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788235451,2026-09-01T04:04:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788235628,2026-09-01T04:07:08Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788235811,2026-09-01T04:10:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788235991,2026-09-01T04:13:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788236170,2026-09-01T04:16:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788236353,2026-09-01T04:19:13Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788236534,2026-09-01T04:22:14Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788236711,2026-09-01T04:25:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788236895,2026-09-01T04:28:15Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788237072,2026-09-01T04:31:12Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788237253,2026-09-01T04:34:13Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788237432,2026-09-01T04:37:12Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788237612,2026-09-01T04:40:12Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788237789,2026-09-01T04:43:09Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788237972,2026-09-01T04:46:12Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788238151,2026-09-01T04:49:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788238335,2026-09-01T04:52:15Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788238512,2026-09-01T04:55:12Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788238694,2026-09-01T04:58:14Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788238870,2026-09-01T05:01:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788239114,2026-09-01T05:05:14Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788239414,2026-09-01T05:10:14Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788239591,2026-09-01T05:13:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788239774,2026-09-01T05:16:14Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788239951,2026-09-01T05:19:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788240134,2026-09-01T05:22:14Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788240311,2026-09-01T05:25:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788240493,2026-09-01T05:28:13Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788240668,2026-09-01T05:31:08Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788240848,2026-09-01T05:34:08Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788241034,2026-09-01T05:37:14Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788241207,2026-09-01T05:40:07Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788241391,2026-09-01T05:43:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788241568,2026-09-01T05:46:08Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788241750,2026-09-01T05:49:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788241935,2026-09-01T05:52:15Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788242111,2026-09-01T05:55:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788242291,2026-09-01T05:58:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788242470,2026-09-01T06:01:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788242652,2026-09-01T06:04:12Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788242830,2026-09-01T06:07:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788243011,2026-09-01T06:10:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788243188,2026-09-01T06:13:08Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788243369,2026-09-01T06:16:09Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788243553,2026-09-01T06:19:13Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788243731,2026-09-01T06:22:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788243909,2026-09-01T06:25:09Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788244090,2026-09-01T06:28:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788244269,2026-09-01T06:31:09Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788244450,2026-09-01T06:34:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788244630,2026-09-01T06:37:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788244814,2026-09-01T06:40:14Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788244990,2026-09-01T06:43:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788245168,2026-09-01T06:46:08Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788245350,2026-09-01T06:49:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788245529,2026-09-01T06:52:09Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788245711,2026-09-01T06:55:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788245888,2026-09-01T06:58:08Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788246073,2026-09-01T07:01:13Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788246250,2026-09-01T07:04:10Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788246431,2026-09-01T07:07:11Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788246609,2026-09-01T07:10:09Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788246789,2026-09-01T07:13:09Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788246966,2026-09-01T07:16:06Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788247152,2026-09-01T07:19:12Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788247327,2026-09-01T07:22:07Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788247509,2026-09-01T07:25:09Z,NYSE:BA
25.041247111067133,-15.770977751130175,-108.78061387925176,-2.386545147045012,225.3745,35.42053894550348,-0.972261938804686,207.78,5217642,1788247694,2026-09-01T07:28:14Z,NYSE:BA
